1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.18827e-07	-0.000214127	-3.18827e-07	0.999996	-0.00297791	0.000214127	0.00297791	0.999996	0.000103225	0.00143557	0.96414	
1	-1.27987e-06	-0.000429104	-1.27885e-06	0.999982	-0.00596287	0.000429104	0.00596287	0.999982	0.000413308	0.00574566	1.92827	
1	-2.88965e-06	-0.000644921	-2.88556e-06	0.99996	-0.00895474	0.000644921	0.00895474	0.99996	0.000931064	0.012937	2.89239	
1	-5.15465e-06	-0.000861571	-5.14441e-06	0.999929	-0.0119534	0.000861571	0.0119534	0.999928	0.0016573	0.0230162	3.85647	
0.999999	-8.08128e-06	-0.00107905	-8.06076e-06	0.999888	-0.0149587	0.00107905	0.0149587	0.999888	0.00259282	0.0359897	4.82053	
0.999999	-1.16759e-05	-0.00129734	-1.16399e-05	0.999839	-0.0179705	0.00129734	0.0179705	0.999838	0.0037384	0.051864	5.78454	
0.999999	-1.59447e-05	-0.00151644	-1.5887e-05	0.99978	-0.0209887	0.00151644	0.0209887	0.999779	0.00509484	0.0706451	6.74849	
0.999998	-2.0894e-05	-0.00173634	-2.08072e-05	0.999712	-0.0240132	0.00173634	0.0240132	0.99971	0.00666292	0.0923392	7.71239	
0.999998	-2.65299e-05	-0.00195704	-2.64057e-05	0.999634	-0.0270438	0.00195704	0.0270438	0.999632	0.00844339	0.116952	8.67621	
0.999998	-3.28584e-05	-0.00217852	-3.26873e-05	0.999547	-0.0300804	0.00217852	0.0300804	0.999545	0.010437	0.14449	9.63996	
0.999997	-3.98857e-05	-0.00240078	-3.9657e-05	0.999451	-0.0331229	0.00240078	0.0331229	0.999448	0.0126446	0.174959	10.6036	
0.999997	-4.76175e-05	-0.0026238	-4.73196e-05	0.999346	-0.0361711	0.00262381	0.0361711	0.999342	0.0150668	0.208363	11.5672	
0.999996	-5.60597e-05	-0.00284759	-5.56798e-05	0.99923	-0.0392249	0.00284759	0.0392249	0.999226	0.0177044	0.24471	12.5306	
0.999995	-6.52183e-05	-0.00307212	-6.47424e-05	0.999106	-0.0422841	0.00307213	0.0422841	0.999101	0.0205581	0.284003	13.494	
0.999995	-7.50987e-05	-0.0032974	-7.45119e-05	0.998971	-0.0453487	0.00329741	0.0453487	0.998966	0.0236287	0.326248	14.4572	
0.999994	-8.57068e-05	-0.00352341	-8.49928e-05	0.998827	-0.0484185	0.00352343	0.0484185	0.998821	0.0269168	0.371451	15.4202	
0.999993	-9.7048e-05	-0.00375015	-9.61895e-05	0.998673	-0.0514934	0.00375018	0.0514934	0.998666	0.0304232	0.419615	16.3832	
0.999992	-0.000109128	-0.00397761	-0.000108106	0.99851	-0.0545732	0.00397764	0.0545732	0.998502	0.0341486	0.470747	17.346	
0.999991	-0.000121952	-0.00420577	-0.000120748	0.998336	-0.0576578	0.00420581	0.0576578	0.998328	0.0380936	0.52485	18.3086	
0.99999	-0.000135525	-0.00443464	-0.000134118	0.998153	-0.0607471	0.00443468	0.0607471	0.998143	0.0422589	0.58193	19.271	
0.999989	-0.000149853	-0.00466419	-0.000148221	0.99796	-0.0638409	0.00466425	0.0638409	0.997949	0.0466452	0.64199	20.2333	
0.999988	-0.000164941	-0.00489443	-0.00016306	0.997757	-0.0669391	0.00489449	0.0669391	0.997745	0.0512532	0.705035	21.1953	
0.999987	-0.000180793	-0.00512534	-0.00017864	0.997544	-0.0700416	0.00512542	0.0700416	0.997531	0.0560835	0.77107	22.1572	
0.999986	-0.000197416	-0.00535692	-0.000194965	0.997321	-0.0731483	0.00535701	0.0731482	0.997307	0.0611368	0.840097	23.1189	
0.999984	-0.000214813	-0.00558915	-0.000212038	0.997088	-0.0762589	0.00558925	0.0762589	0.997072	0.0664137	0.912122	24.0803	
0.999983	-0.00023299	-0.00582202	-0.000229863	0.996845	-0.0793734	0.00582215	0.0793734	0.996828	0.0719148	0.987148	25.0415	
0.999982	-0.000251951	-0.00605554	-0.000248443	0.996592	-0.0824916	0.00605568	0.0824916	0.996573	0.0776407	1.06518	26.0025	
0.99998	-0.000271702	-0.00628968	-0.000267782	0.996328	-0.0856135	0.00628984	0.0856135	0.996309	0.0835922	1.14622	26.9632	
0.999979	-0.000292246	-0.00652444	-0.000287884	0.996055	-0.0887388	0.00652463	0.0887388	0.996034	0.0897697	1.23027	27.9236	
0.999977	-0.000313588	-0.0067598	-0.000308751	0.995771	-0.0918674	0.00676003	0.0918674	0.995748	0.0961738	1.31733	28.8838	
0.999975	-0.000335733	-0.00699577	-0.000330387	0.995477	-0.0949993	0.00699603	0.0949993	0.995453	0.102805	1.40742	29.8437	
0.999974	-0.000358685	-0.00723233	-0.000352795	0.995173	-0.0981342	0.00723262	0.0981342	0.995147	0.109664	1.50052	30.8033	
0.999972	-0.000382447	-0.00746947	-0.000375979	0.994859	-0.101272	0.0074698	0.101272	0.994831	0.116752	1.59665	31.7626	
0.99997	-0.000407025	-0.00770719	-0.00039994	0.994534	-0.104413	0.00770756	0.104413	0.994504	0.124069	1.6958	32.7216	
0.999968	-0.000432423	-0.00794546	-0.000424682	0.994199	-0.107556	0.00794588	0.107556	0.994167	0.131615	1.79799	33.6803	
0.999966	-0.000458643	-0.00818429	-0.000450208	0.993854	-0.110702	0.00818476	0.110702	0.99382	0.139391	1.9032	34.6386	
0.999964	-0.000485691	-0.00842366	-0.00047652	0.993498	-0.11385	0.00842419	0.11385	0.993462	0.147397	2.01145	35.5967	
0.999962	-0.00051357	-0.00866357	-0.000503621	0.993132	-0.117001	0.00866415	0.117001	0.993094	0.155635	2.12274	36.5543	
0.99996	-0.000542283	-0.008904	-0.000531513	0.992755	-0.120153	0.00890465	0.120153	0.992715	0.164105	2.23706	37.5116	
0.999958	-0.000571834	-0.00914494	-0.000560199	0.992368	-0.123308	0.00914566	0.123308	0.992326	0.172806	2.35443	38.4686	
0.999956	-0.000602227	-0.00938639	-0.000589681	0.991971	-0.126465	0.00938719	0.126465	0.991927	0.18174	2.47484	39.4251	
0.999953	-0.000633465	-0.00962834	-0.000619961	0.991563	-0.129623	0.00962922	0.129623	0.991517	0.190908	2.59829	40.3813	
0.999951	-0.000665552	-0.00987077	-0.000651041	0.991145	-0.132783	0.00987173	0.132783	0.991096	0.200308	2.72479	41.337	
0.999949	-0.00069849	-0.0101137	-0.000682924	0.990716	-0.135944	0.0101147	0.135944	0.990665	0.209943	2.85433	42.2924	
0.999946	-0.000732282	-0.010357	-0.000715611	0.990277	-0.139107	0.0103582	0.139107	0.990223	0.219813	2.98693	43.2473	
0.999944	-0.000766932	-0.0106009	-0.000749104	0.989828	-0.142271	0.0106021	0.142271	0.989771	0.229917	3.12257	44.2018	
0.999941	-0.000802443	-0.0108451	-0.000783405	0.989367	-0.145436	0.0108465	0.145436	0.989308	0.240257	3.26127	45.1559	
0.999938	-0.000838817	-0.0110898	-0.000818515	0.988897	-0.148602	0.0110914	0.148601	0.988835	0.250833	3.40301	46.1095	
0.999935	-0.000876057	-0.011335	-0.000854436	0.988416	-0.151768	0.0113366	0.151768	0.988351	0.261644	3.54781	47.0626	
0.999933	-0.000914165	-0.0115805	-0.00089117	0.987924	-0.154936	0.0115823	0.154935	0.987857	0.272693	3.69567	48.0153	
0.99993	-0.000953145	-0.0118265	-0.000928717	0.987422	-0.158103	0.0118284	0.158103	0.987352	0.283979	3.84657	48.9675	
0.999927	-0.000992998	-0.0120728	-0.000967079	0.98691	-0.161272	0.0120749	0.161272	0.986836	0.295502	4.00053	49.9192	
0.999924	-0.00103373	-0.0123196	-0.00100626	0.986387	-0.16444	0.0123218	0.16444	0.98631	0.307263	4.15755	50.8704	
0.99992	-0.00107533	-0.0125667	-0.00104625	0.985853	-0.167609	0.0125691	0.167609	0.985773	0.319262	4.31762	51.8211	
0.999917	-0.00111782	-0.0128141	-0.00108706	0.985309	-0.170778	0.0128168	0.170778	0.985226	0.3315	4.48075	52.7712	
0.999914	-0.00116119	-0.013062	-0.0011287	0.984754	-0.173947	0.0130648	0.173946	0.984668	0.343977	4.64693	53.7208	
