1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-6.5482e-06	-0.00338043	-6.5482e-06	0.999992	-0.00387416	0.00338043	0.00387416	0.999987	0.00154595	0.00177175	0.914642	
0.999977	-2.61954e-05	-0.00676105	-2.61965e-05	0.99997	-0.00774887	0.00676105	0.00774887	0.999947	0.00618389	0.00708724	1.82926	
0.999949	-5.89454e-05	-0.0101418	-5.89499e-05	0.999932	-0.011624	0.0101418	0.011624	0.999881	0.013914	0.0159469	2.74383	
0.999909	-0.000104802	-0.0135225	-0.000104813	0.99988	-0.0154995	0.0135225	0.0154995	0.999788	0.0247362	0.0283512	3.65833	
0.999857	-0.000163767	-0.0169031	-0.00016379	0.999812	-0.0193753	0.0169031	0.0193753	0.999669	0.0386506	0.0443003	4.57273	
0.999794	-0.000235844	-0.0202836	-0.000235884	0.99973	-0.0232511	0.0202836	0.0232511	0.999524	0.055657	0.0637944	5.48701	
0.99972	-0.000321036	-0.0236638	-0.000321098	0.999632	-0.027127	0.0236638	0.027127	0.999352	0.0757552	0.0868335	6.40114	
0.999634	-0.000419342	-0.0270436	-0.000419436	0.999519	-0.0310027	0.0270436	0.0310027	0.999153	0.0989449	0.113418	7.31511	
0.999537	-0.000530766	-0.0304229	-0.0005309	0.999391	-0.0348783	0.0304229	0.0348783	0.998928	0.125226	0.143547	8.22888	
0.999428	-0.000655307	-0.0338016	-0.000655492	0.999249	-0.0387535	0.0338016	0.0387535	0.998677	0.154597	0.17722	9.14243	
0.999308	-0.000792966	-0.0371798	-0.000793213	0.999091	-0.0426283	0.0371797	0.0426283	0.998399	0.187059	0.214438	10.0557	
0.999177	-0.000943744	-0.0405571	-0.000944064	0.998918	-0.0465026	0.0405571	0.0465026	0.998095	0.22261	0.2552	10.9688	
0.999034	-0.00110764	-0.0439336	-0.00110805	0.99873	-0.0503762	0.0439336	0.0503762	0.997764	0.261249	0.299505	11.8815	
0.998879	-0.00128465	-0.0473091	-0.00128516	0.998527	-0.0542491	0.0473091	0.0542491	0.997406	0.302977	0.347352	12.794	
0.998714	-0.00147478	-0.0506837	-0.0014754	0.998308	-0.0581211	0.0506836	0.0581211	0.997022	0.347791	0.398742	13.7061	
0.998536	-0.00167802	-0.054057	-0.00167878	0.998075	-0.0619921	0.054057	0.0619922	0.996612	0.395692	0.453673	14.6178	
0.998348	-0.00189437	-0.0574292	-0.00189528	0.997827	-0.0658621	0.0574292	0.0658621	0.996175	0.446677	0.512144	15.5292	
0.998148	-0.00212383	-0.0608	-0.00212492	0.997564	-0.0697309	0.0608	0.0697309	0.995711	0.500746	0.574154	16.4401	
0.997936	-0.0023664	-0.0641694	-0.00236768	0.997285	-0.0735984	0.0641694	0.0735984	0.995221	0.557898	0.639702	17.3506	
0.997713	-0.00262207	-0.0675373	-0.00262356	0.996992	-0.0774644	0.0675373	0.0774645	0.994705	0.61813	0.708786	18.2606	
0.997479	-0.00289084	-0.0709036	-0.00289256	0.996683	-0.081329	0.0709036	0.0813291	0.994162	0.681442	0.781406	19.1702	
0.997233	-0.0031727	-0.0742682	-0.00317469	0.99636	-0.0851919	0.0742681	0.085192	0.993593	0.747833	0.857561	20.0793	
0.996976	-0.00346765	-0.077631	-0.00346992	0.996021	-0.0890531	0.0776309	0.0890532	0.992997	0.8173	0.937247	20.9878	
0.996708	-0.00377569	-0.0809919	-0.00377827	0.995667	-0.0929125	0.0809918	0.0929126	0.992375	0.889842	1.02046	21.8957	
