1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.11617e-06	-0.00150755	-1.11617e-06	0.999999	-0.00148078	0.00150755	0.00148078	0.999998	0.000804025	0.00078975	1.06667	
0.999995	-4.48405e-06	-0.00302181	-4.48291e-06	0.999996	-0.0029674	0.00302181	0.0029674	0.999991	0.00321968	0.00316211	2.13333	
0.99999	-1.01321e-05	-0.00454271	-1.01275e-05	0.99999	-0.00445978	0.00454271	0.00445978	0.99998	0.00725409	0.00712328	3.19998	
0.999982	-1.80885e-05	-0.00607016	-1.8077e-05	0.999982	-0.00595781	0.00607016	0.00595781	0.999964	0.0129143	0.0126793	4.26662	
0.999971	-2.8381e-05	-0.00760408	-2.83579e-05	0.999972	-0.00746143	0.00760408	0.00746143	0.999943	0.0202072	0.0198363	5.33323	
0.999958	-4.10371e-05	-0.00914439	-4.09964e-05	0.99996	-0.00897054	0.00914439	0.00897054	0.999918	0.0291397	0.0286	6.39983	
0.999943	-5.60836e-05	-0.010691	-5.60183e-05	0.999945	-0.0104851	0.010691	0.0104851	0.999888	0.0397186	0.0389763	7.46639	
0.999925	-7.35473e-05	-0.0122438	-7.3449e-05	0.999928	-0.0120049	0.0122438	0.0120049	0.999853	0.0519505	0.0509709	8.53292	
0.999905	-9.34545e-05	-0.0138028	-9.33135e-05	0.999908	-0.0135299	0.0138028	0.0135299	0.999813	0.0658421	0.0645895	9.59941	
0.999882	-0.000115831	-0.0153678	-0.000115636	0.999887	-0.0150601	0.0153678	0.0150601	0.999768	0.0813997	0.0798375	10.6659	
0.999857	-0.000140702	-0.0169388	-0.000140442	0.999862	-0.0165953	0.0169388	0.0165953	0.999719	0.0986299	0.0967204	11.7322	
0.999829	-0.000168093	-0.0185156	-0.000167754	0.999836	-0.0181355	0.0185156	0.0181355	0.999664	0.117539	0.115244	12.7986	
0.999798	-0.000198029	-0.0200983	-0.000197595	0.999806	-0.0196806	0.0200983	0.0196806	0.999604	0.138133	0.135412	13.8649	
0.999765	-0.000230533	-0.0216866	-0.000229989	0.999775	-0.0212304	0.0216866	0.0212304	0.999539	0.160418	0.157231	14.9311	
0.999729	-0.00026563	-0.0232806	-0.000264958	0.99974	-0.022785	0.0232806	0.022785	0.999469	0.184401	0.180706	15.9972	
0.99969	-0.000303343	-0.0248801	-0.000302523	0.999704	-0.0243441	0.0248801	0.0243441	0.999394	0.210086	0.205842	17.0633	
0.999649	-0.000343695	-0.026485	-0.000342708	0.999664	-0.0259078	0.026485	0.0259077	0.999313	0.237481	0.232643	18.1292	
0.999605	-0.000386708	-0.0280953	-0.000385532	0.999622	-0.0274758	0.0280953	0.0274758	0.999228	0.266591	0.261114	19.1951	
