1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	1.80206e-06	-0.00220655	1.80206e-06	0.999999	0.00163337	0.00220655	-0.00163337	0.999996	0.000977902	-0.000723881	0.886363	
0.99999	7.22583e-06	-0.0044185	7.22559e-06	0.999995	0.00327064	0.0044185	-0.00327064	0.999985	0.00391401	-0.00289725	1.77272	
0.999978	1.62974e-05	-0.00663578	1.62964e-05	0.999988	0.00491173	0.00663578	-0.00491173	0.999966	0.00881307	-0.00652353	2.65906	
0.999961	2.90423e-05	-0.00885831	2.90398e-05	0.999979	0.00655659	0.00885831	-0.00655659	0.999939	0.0156798	-0.0116061	3.54538	
0.999939	4.54858e-05	-0.011086	4.54808e-05	0.999966	0.00820516	0.011086	-0.00820516	0.999905	0.0245187	-0.0181482	4.43168	
0.999911	6.56528e-05	-0.0133187	6.56441e-05	0.999951	0.00985737	0.0133187	-0.00985737	0.999863	0.0353345	-0.0261532	5.31794	
0.999879	8.95677e-05	-0.0155565	8.95537e-05	0.999934	0.0115132	0.0155565	-0.0115132	0.999813	0.0481315	-0.0356243	6.20416	
0.999842	0.000117254	-0.0177992	0.000117234	0.999913	0.0131725	0.0177992	-0.0131725	0.999755	0.0629141	-0.0465645	7.09033	
0.999799	0.000148737	-0.0200467	0.000148707	0.99989	0.0148353	0.0200467	-0.0148353	0.999689	0.0796867	-0.058977	7.97645	
0.999751	0.000184038	-0.0222989	0.000183997	0.999864	0.0165014	0.0222989	-0.0165014	0.999615	0.0984535	-0.0728649	8.86251	
0.999698	0.000223181	-0.0245558	0.000223125	0.999835	0.0181709	0.0245558	-0.0181709	0.999533	0.119219	-0.0882311	9.74849	
0.99964	0.000266187	-0.0268173	0.000266115	0.999803	0.0198437	0.0268173	-0.0198437	0.999443	0.141986	-0.105078	10.6344	
0.999577	0.00031308	-0.0290832	0.000312988	0.999768	0.0215197	0.0290832	-0.0215197	0.999345	0.16676	-0.12341	11.5202	
0.999508	0.00036388	-0.0313536	0.000363765	0.999731	0.0231988	0.0313536	-0.0231988	0.999239	0.193545	-0.143228	12.406	
0.999434	0.000418609	-0.0336283	0.000418467	0.99969	0.0248811	0.0336283	-0.0248811	0.999125	0.222344	-0.164537	13.2916	
0.999355	0.000477287	-0.0359073	0.000477114	0.999647	0.0265663	0.0359073	-0.0265663	0.999002	0.253161	-0.187337	14.1771	
0.99927	0.000539934	-0.0381904	0.000539727	0.999601	0.0282545	0.0381904	-0.0282545	0.998871	0.286	-0.211633	15.0626	
0.99918	0.000606571	-0.0404776	0.000606324	0.999551	0.0299456	0.0404776	-0.0299456	0.998732	0.320864	-0.237426	15.9479	
0.999085	0.000677217	-0.0427688	0.000676926	0.999499	0.0316396	0.0427688	-0.0316396	0.998584	0.357757	-0.26472	16.833	
0.998984	0.000751891	-0.0450638	0.000751551	0.999444	0.0333363	0.0450638	-0.0333363	0.998428	0.396683	-0.293516	17.7181	
0.998877	0.000830611	-0.0473627	0.000830216	0.999386	0.0350357	0.0473627	-0.0350357	0.998263	0.437645	-0.323817	18.603	
0.998765	0.000913396	-0.0496654	0.000912941	0.999325	0.0367377	0.0496654	-0.0367377	0.99809	0.480646	-0.355626	19.4877	
0.998648	0.00100026	-0.0519717	0.000999743	0.99926	0.0384424	0.0519717	-0.0384424	0.997908	0.52569	-0.388944	20.3723	
0.998525	0.00109123	-0.0542815	0.00109064	0.999193	0.0401496	0.0542815	-0.0401495	0.997718	0.572779	-0.423775	21.2567	
0.998397	0.00118631	-0.0565948	0.00118564	0.999123	0.0418592	0.0565949	-0.0418592	0.997519	0.621917	-0.460119	22.141	
0.998262	0.00128553	-0.0589116	0.00128477	0.999049	0.0435712	0.0589116	-0.0435712	0.997312	0.673108	-0.497981	23.0251	
0.998123	0.00138889	-0.0612316	0.00138805	0.998973	0.0452856	0.0612316	-0.0452855	0.997096	0.726353	-0.53736	23.909	
0.997977	0.00149642	-0.0635549	0.00149547	0.998894	0.0470022	0.0635549	-0.0470021	0.996871	0.781656	-0.578261	24.7926	
0.997826	0.00160813	-0.0658813	0.00160708	0.998811	0.048721	0.0658813	-0.048721	0.996637	0.83902	-0.620683	25.6761	
0.997669	0.00172403	-0.0682108	0.00172286	0.998726	0.050442	0.0682108	-0.0504419	0.996395	0.898447	-0.66463	26.5594	
0.997507	0.00184415	-0.0705432	0.00184285	0.998637	0.052165	0.0705433	-0.052165	0.996144	0.959941	-0.710104	27.4425	
0.997339	0.00196848	-0.0728786	0.00196705	0.998545	0.0538901	0.0728786	-0.05389	0.995884	1.0235	-0.757106	28.3253	
