1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-3.04434e-06	-0.00399014	-3.04434e-06	0.999999	-0.00152593	0.00399014	0.00152593	0.999991	0.00192353	0.000735605	0.964138	
0.999968	-1.21976e-05	-0.00798711	-1.2196e-05	0.999995	-0.00305406	0.00798711	0.00305406	0.999963	0.00769743	0.00294349	1.92826	
0.999928	-2.74892e-05	-0.0119908	-2.74828e-05	0.999989	-0.00458435	0.0119908	0.00458435	0.999918	0.0173282	0.00662575	2.89234	
0.999872	-4.89481e-05	-0.0160009	-4.89321e-05	0.999981	-0.00611672	0.0160009	0.00611672	0.999853	0.0308222	0.0117844	3.85638	
0.9998	-7.66026e-05	-0.0200174	-7.65705e-05	0.999971	-0.00765112	0.0200174	0.00765112	0.99977	0.0481856	0.0184215	4.82034	
0.999711	-0.00011048	-0.0240401	-0.000110424	0.999958	-0.00918747	0.0240401	0.00918747	0.999669	0.0694244	0.0265389	5.78421	
0.999606	-0.000150608	-0.0280688	-0.000150518	0.999942	-0.0107257	0.0280688	0.0107257	0.999548	0.0945446	0.0361385	6.74798	
0.999485	-0.000197012	-0.0321033	-0.000196877	0.999925	-0.0122658	0.0321033	0.0122658	0.999409	0.123552	0.047222	7.71162	
0.999347	-0.000249719	-0.0361435	-0.000249525	0.999905	-0.0138076	0.0361435	0.0138076	0.999251	0.156452	0.0597913	8.67511	
0.999192	-0.000308753	-0.0401893	-0.000308486	0.999882	-0.0153512	0.0401893	0.0153512	0.999074	0.19325	0.0738479	9.63845	
0.999021	-0.00037414	-0.0442404	-0.000373783	0.999857	-0.0168964	0.0442404	0.0168964	0.998878	0.233951	0.0893936	10.6016	
0.998833	-0.000445902	-0.0482968	-0.000445438	0.99983	-0.0184432	0.0482968	0.0184431	0.998663	0.27856	0.10643	11.5646	
0.998628	-0.000524065	-0.0523581	-0.000523473	0.9998	-0.0199914	0.0523581	0.0199914	0.998428	0.327083	0.124958	12.5273	
0.998407	-0.000608649	-0.0564244	-0.000607909	0.999768	-0.0215412	0.0564244	0.0215412	0.998174	0.379524	0.14498	13.4898	
0.998168	-0.000699678	-0.0604953	-0.000698766	0.999733	-0.0230923	0.0604953	0.0230923	0.997901	0.435888	0.166496	14.4521	
0.997913	-0.000797173	-0.0645708	-0.000796064	0.999696	-0.0246448	0.0645708	0.0246447	0.997609	0.496179	0.189509	15.414	
0.99764	-0.000901155	-0.0686507	-0.000899822	0.999656	-0.0261985	0.0686507	0.0261984	0.997297	0.560401	0.214019	16.3757	
0.997351	-0.00101164	-0.0727348	-0.00101006	0.999614	-0.0277534	0.0727349	0.0277533	0.996965	0.628559	0.240027	17.3371	
0.997044	-0.00112866	-0.076823	-0.00112679	0.99957	-0.0293094	0.076823	0.0293094	0.996614	0.700656	0.267536	18.2982	
0.99672	-0.00125222	-0.0809151	-0.00125004	0.999523	-0.0308666	0.0809151	0.0308665	0.996243	0.776697	0.296545	19.2588	
0.996379	-0.00138235	-0.0850108	-0.00137982	0.999473	-0.0324247	0.0850109	0.0324246	0.995852	0.856686	0.327056	20.2192	
0.996021	-0.00151906	-0.0891102	-0.00151615	0.999421	-0.0339838	0.0891103	0.0339836	0.995442	0.940625	0.359069	21.1791	
0.995645	-0.00166237	-0.093213	-0.00165904	0.999367	-0.0355437	0.093213	0.0355436	0.995012	1.02852	0.392586	22.1387	
0.995252	-0.0018123	-0.097319	-0.00180851	0.99931	-0.0371045	0.097319	0.0371043	0.994561	1.12037	0.427608	23.0978	
0.994841	-0.00196886	-0.101428	-0.00196457	0.99925	-0.0386661	0.101428	0.0386658	0.994091	1.21618	0.464134	24.0565	
0.994413	-0.00213207	-0.10554	-0.00212724	0.999188	-0.0402283	0.10554	0.040228	0.993601	1.31595	0.502167	25.0147	
0.993967	-0.00230195	-0.109655	-0.00229653	0.999124	-0.0417912	0.109655	0.0417909	0.993091	1.41969	0.541706	25.9724	
0.993504	-0.0024785	-0.113772	-0.00247245	0.999057	-0.0433546	0.113772	0.0433543	0.99256	1.5274	0.582752	26.9296	
0.993023	-0.00266174	-0.117892	-0.00265501	0.998987	-0.0449186	0.117892	0.0449182	0.99201	1.63908	0.625305	27.8863	
0.992524	-0.00285169	-0.122014	-0.00284423	0.998915	-0.046483	0.122014	0.0464825	0.991439	1.75473	0.669367	28.8425	
0.992008	-0.00304836	-0.126138	-0.00304012	0.99884	-0.0480477	0.126138	0.0480472	0.990848	1.87436	0.714937	29.7981	
0.991474	-0.00325176	-0.130264	-0.00324268	0.998763	-0.0496129	0.130264	0.0496123	0.990237	1.99796	0.762016	30.7531	
0.990922	-0.0034619	-0.134392	-0.00345194	0.998684	-0.0511782	0.134392	0.0511775	0.989606	2.12554	0.810604	31.7075	
0.990353	-0.00367879	-0.138521	-0.00366788	0.998601	-0.0527438	0.138522	0.052743	0.988954	2.25711	0.860701	32.6614	
0.989765	-0.00390244	-0.142652	-0.00389053	0.998517	-0.0543095	0.142653	0.0543086	0.988282	2.39265	0.912308	33.6145	
0.98916	-0.00413287	-0.146784	-0.0041199	0.998429	-0.0558753	0.146785	0.0558743	0.987589	2.53218	0.965424	34.567	
0.988537	-0.00437008	-0.150918	-0.00435598	0.998339	-0.0574411	0.150918	0.05744	0.986876	2.6757	1.02005	35.5189	
0.987896	-0.00461408	-0.155052	-0.0045988	0.998247	-0.0590068	0.155052	0.0590056	0.986143	2.8232	1.07618	36.47	
0.987236	-0.00486488	-0.159187	-0.00484834	0.998152	-0.0605724	0.159188	0.0605711	0.985388	2.97468	1.13383	37.4204	
0.986559	-0.00512249	-0.163323	-0.00510462	0.998055	-0.0621379	0.163323	0.0621364	0.984614	3.13016	1.19298	38.3701	
0.985864	-0.00538691	-0.167459	-0.00536765	0.997954	-0.0637031	0.16746	0.0637015	0.983819	3.28962	1.25365	39.319	
0.985151	-0.00565815	-0.171596	-0.00563743	0.997852	-0.0652681	0.171596	0.0652663	0.983003	3.45307	1.31582	40.2672	
0.98442	-0.00593621	-0.175732	-0.00591396	0.997747	-0.0668327	0.175733	0.0668307	0.982167	3.6205	1.3795	41.2145	
0.983671	-0.00622111	-0.179869	-0.00619725	0.997639	-0.0683969	0.17987	0.0683947	0.98131	3.79193	1.44469	42.1611	
0.982904	-0.00651284	-0.184005	-0.00648729	0.997529	-0.0699606	0.184006	0.0699582	0.980432	3.96734	1.51138	43.1068	
0.982118	-0.00681141	-0.188142	-0.0067841	0.997416	-0.0715237	0.188143	0.0715211	0.979534	4.14675	1.57959	44.0516	
0.981315	-0.00711682	-0.192277	-0.00708767	0.9973	-0.0730863	0.192278	0.0730835	0.978615	4.33014	1.64929	44.9956	
0.980493	-0.00742908	-0.196412	-0.007398	0.997182	-0.0746482	0.196414	0.0746451	0.977676	4.51751	1.72051	45.9387	
0.979654	-0.00774819	-0.200547	-0.00771511	0.997062	-0.0762094	0.200548	0.0762061	0.976715	4.70888	1.79323	46.8808	
0.978796	-0.00807414	-0.20468	-0.00803897	0.996939	-0.0777699	0.204681	0.0777662	0.975735	4.90423	1.86746	47.822	
0.97792	-0.00840695	-0.208812	-0.0083696	0.996813	-0.0793295	0.208814	0.0793255	0.974733	5.10356	1.94319	48.7623	
0.977025	-0.00874662	-0.212943	-0.008707	0.996685	-0.0808882	0.212945	0.0808839	0.973711	5.30688	2.02042	49.7016	
0.976113	-0.00909313	-0.217073	-0.00905116	0.996554	-0.0824459	0.217074	0.0824413	0.972668	5.51418	2.09915	50.6399	
0.975183	-0.0094465	-0.221201	-0.00940208	0.996421	-0.0840027	0.221202	0.0839977	0.971604	5.72546	2.17939	51.5772	
0.974234	-0.00980672	-0.225327	-0.00975976	0.996285	-0.0855583	0.225329	0.085553	0.970519	5.94072	2.26112	52.5134	
0.973267	-0.0101738	-0.229451	-0.0101242	0.996147	-0.0871129	0.229453	0.0871071	0.969414	6.15996	2.34436	53.4486	
0.972282	-0.0105477	-0.233573	-0.0104954	0.996006	-0.0886662	0.233576	0.08866	0.968288	6.38317	2.42909	54.3827	
0.971279	-0.0109285	-0.237693	-0.0108733	0.995863	-0.0902183	0.237696	0.0902117	0.967141	6.61036	2.51532	55.3157	
0.970257	-0.0113161	-0.241811	-0.011258	0.995717	-0.0917691	0.241813	0.091762	0.965974	6.84152	2.60304	56.2476	
0.969218	-0.0117105	-0.245926	-0.0116494	0.995568	-0.0933186	0.245929	0.0933109	0.964786	7.07664	2.69226	57.1784	
0.96816	-0.0121118	-0.250038	-0.0120475	0.995417	-0.0948666	0.250041	0.0948584	0.963577	7.31574	2.78297	58.108	
0.967084	-0.0125199	-0.254148	-0.0124524	0.995264	-0.0964131	0.254151	0.0964044	0.962348	7.55879	2.87518	59.0364	
0.965807	-0.0130125	-0.258936	-0.0137553	0.994761	-0.101297	0.258898	0.101395	0.960568	7.80612	2.97053	59.9634	
0.964504	-0.0135306	-0.263722	-0.0150822	0.994234	-0.10617	0.263637	0.106379	0.958738	8.05802	3.07069	60.8886	
0.963176	-0.0140741	-0.268504	-0.0164329	0.993681	-0.111034	0.26837	0.111357	0.956858	8.31449	3.17566	61.8121	
0.961823	-0.0146432	-0.273282	-0.0178075	0.993103	-0.115887	0.273094	0.116329	0.954928	8.57551	3.28542	62.7337	
0.960444	-0.0152376	-0.278055	-0.0192058	0.9925	-0.12073	0.277809	0.121294	0.952948	8.84109	3.39997	63.6535	
0.959041	-0.0158575	-0.282822	-0.0206278	0.991871	-0.125561	0.282515	0.126253	0.950918	9.1112	3.51931	64.5713	
0.957613	-0.0165028	-0.287584	-0.0220735	0.991218	-0.130382	0.28721	0.131203	0.948839	9.38585	3.64342	65.4871	
0.956161	-0.0171733	-0.292338	-0.0235427	0.99054	-0.135191	0.291894	0.136147	0.946711	9.66502	3.7723	66.4009	
0.954684	-0.0178691	-0.297084	-0.0250354	0.989837	-0.139988	0.296566	0.141082	0.944534	9.9487	3.90595	67.3126	
