1	0	0	0	1	0	0	0	1	0	0	0	
1	1.27702e-06	0.000554173	1.27702e-06	0.999989	-0.00460872	-0.000554173	0.00460872	0.999989	-0.000242661	0.00201806	0.875754	
0.999999	5.10195e-06	0.00110739	5.1071e-06	0.999958	-0.0092188	-0.00110739	0.0092188	0.999957	-0.000970226	0.00807286	1.75149	
0.999999	1.14668e-05	0.00165964	1.14874e-05	0.999904	-0.0138301	-0.00165964	0.0138301	0.999903	-0.00218185	0.0181655	2.62719	
0.999998	2.03633e-05	0.0022109	2.04149e-05	0.99983	-0.0184426	-0.0022109	0.0184426	0.999827	-0.00387668	0.0322971	3.50283	
0.999996	3.17833e-05	0.00276116	3.18865e-05	0.999734	-0.023056	-0.00276116	0.023056	0.99973	-0.00605385	0.0504684	4.37839	
0.999995	4.57185e-05	0.00331041	4.58991e-05	0.999617	-0.0276703	-0.0033104	0.0276703	0.999612	-0.00871246	0.0726804	5.25387	
0.999993	6.21602e-05	0.00385862	6.24493e-05	0.999479	-0.0322853	-0.00385861	0.0322853	0.999471	-0.0118516	0.0989337	6.12922	
0.99999	8.10999e-05	0.00440578	8.15336e-05	0.999319	-0.0369009	-0.00440578	0.0369009	0.999309	-0.0154704	0.129229	7.00445	
0.999988	0.000102529	0.00495189	0.000103149	0.999138	-0.041517	-0.00495188	0.041517	0.999126	-0.019568	0.163567	7.87952	
0.999985	0.000126438	0.00549692	0.00012729	0.998935	-0.0461335	-0.0054969	0.0461335	0.99892	-0.0241433	0.201947	8.75443	
0.999982	0.000152819	0.00604085	0.000153955	0.998711	-0.0507502	-0.00604082	0.0507502	0.998693	-0.0291954	0.24437	9.62914	
0.999978	0.000181662	0.00658368	0.00018314	0.998466	-0.0553671	-0.00658364	0.0553671	0.998444	-0.0347234	0.290837	10.5036	
0.999975	0.000212958	0.00712539	0.000214839	0.998199	-0.0599839	-0.00712533	0.0599839	0.998174	-0.0407263	0.341347	11.3779	
0.999971	0.000246698	0.00766596	0.00024905	0.997911	-0.0646006	-0.00766588	0.0646006	0.997882	-0.047203	0.3959	12.252	
0.999966	0.000282873	0.00820538	0.000285768	0.997602	-0.069217	-0.00820528	0.069217	0.997568	-0.0541527	0.454496	13.1257	
0.999962	0.000321472	0.00874364	0.000324988	0.997271	-0.073833	-0.00874351	0.0738331	0.997232	-0.0615742	0.517135	13.9992	
0.999957	0.000362486	0.00928072	0.000366706	0.996918	-0.0784486	-0.00928055	0.0784486	0.996875	-0.0694666	0.583816	14.8724	
0.999952	0.000405906	0.00981661	0.000410918	0.996544	-0.0830635	-0.0098164	0.0830635	0.996496	-0.0778288	0.654538	15.7452	
