1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-7.11094e-06	-0.0031015	-7.11094e-06	0.999989	-0.00458546	0.0031015	0.00458546	0.999985	0.00152804	0.00225915	0.985349	
0.999981	-2.84384e-05	-0.00620197	-2.84451e-05	0.999958	-0.00917156	0.00620197	0.00917156	0.999939	0.00611165	0.00903693	1.97067	
0.999957	-6.39756e-05	-0.00930132	-6.40025e-05	0.999905	-0.0137582	0.00930132	0.0137582	0.999862	0.0137498	0.0203339	2.95592	
0.999923	-0.000113715	-0.0123995	-0.000113782	0.999832	-0.0183452	0.0123995	0.0183452	0.999755	0.0244413	0.0361505	3.94109	
0.99988	-0.00017765	-0.0154963	-0.000177784	0.999737	-0.0229323	0.0154963	0.0229323	0.999617	0.0381849	0.056487	4.92614	
0.999827	-0.000255771	-0.0185917	-0.000256006	0.999621	-0.0275196	0.0185917	0.0275196	0.999448	0.0549793	0.0813436	5.91103	
0.999765	-0.000348069	-0.0216855	-0.000348445	0.999484	-0.0321068	0.0216855	0.0321068	0.999249	0.074823	0.11072	6.89575	
0.999693	-0.000454536	-0.0247778	-0.0004551	0.999326	-0.0366937	0.0247778	0.0366937	0.999019	0.0977144	0.144617	7.88025	
0.999611	-0.000575162	-0.0278684	-0.000575967	0.999147	-0.0412803	0.0278684	0.0412803	0.998759	0.123652	0.183033	8.86451	
0.99952	-0.000709935	-0.0309571	-0.000711043	0.998947	-0.0458664	0.0309571	0.0458664	0.998468	0.152634	0.225968	9.8485	
0.99942	-0.000858847	-0.034044	-0.000860323	0.998726	-0.0504518	0.0340439	0.0504518	0.998146	0.184659	0.273422	10.8322	
0.99931	-0.00102188	-0.0371288	-0.0010238	0.998484	-0.0550363	0.0371287	0.0550364	0.997794	0.219724	0.325394	11.8155	
0.99919	-0.00119904	-0.0402115	-0.00120148	0.99822	-0.05962	0.0402114	0.05962	0.997411	0.257828	0.381882	12.7985	
0.999061	-0.00139029	-0.043292	-0.00139334	0.997936	-0.0642025	0.0432919	0.0642025	0.996997	0.298968	0.442887	13.7811	
0.998923	-0.00159563	-0.0463703	-0.00159939	0.99763	-0.0687838	0.0463701	0.0687838	0.996553	0.343142	0.508406	14.7633	
0.998775	-0.00181505	-0.0494461	-0.00181961	0.997304	-0.0733636	0.0494459	0.0733637	0.996079	0.390349	0.578439	15.745	
0.998618	-0.00204854	-0.0525195	-0.00205401	0.996956	-0.077942	0.0525192	0.0779421	0.995574	0.440585	0.652984	16.7263	
0.998451	-0.00229607	-0.0555902	-0.00230256	0.996587	-0.0825186	0.0555899	0.0825188	0.995038	0.493848	0.73204	17.707	
0.998275	-0.00255763	-0.0586583	-0.00256527	0.996197	-0.0870934	0.0586579	0.0870936	0.994472	0.550135	0.815604	18.6872	
0.998089	-0.00283321	-0.0617236	-0.00284213	0.995786	-0.0916662	0.0617232	0.0916665	0.993875	0.609444	0.903675	19.6668	
0.997894	-0.00312279	-0.064786	-0.00313312	0.995354	-0.0962369	0.0647855	0.0962373	0.993248	0.671772	0.996252	20.6458	
0.99769	-0.00342636	-0.0678454	-0.00343823	0.9949	-0.100805	0.0678448	0.100806	0.99259	0.737117	1.09333	21.6242	
0.997476	-0.0037439	-0.0709018	-0.00375746	0.994426	-0.105371	0.0709011	0.105372	0.991902	0.805474	1.19491	22.6019	
0.997253	-0.00407539	-0.073955	-0.0040908	0.99393	-0.109935	0.0739541	0.109935	0.991184	0.876841	1.30099	23.579	
0.997021	-0.00442082	-0.0770049	-0.00443823	0.993414	-0.114495	0.0770039	0.114496	0.990435	0.951214	1.41156	24.5553	
0.996779	-0.00478016	-0.0800515	-0.00479975	0.992876	-0.119053	0.0800503	0.119054	0.989656	1.02859	1.52662	25.5308	
0.996528	-0.0051534	-0.0830946	-0.00517533	0.992318	-0.123608	0.0830933	0.123609	0.988846	1.10897	1.64618	26.5056	
0.996268	-0.00554052	-0.0861342	-0.00556497	0.991738	-0.12816	0.0861326	0.128161	0.988006	1.19234	1.77022	27.4795	
0.995999	-0.0059415	-0.0891701	-0.00596866	0.991137	-0.132708	0.0891683	0.132709	0.987136	1.27871	1.89875	28.4526	
0.99572	-0.00635631	-0.0922023	-0.00638638	0.990515	-0.137253	0.0922003	0.137255	0.986235	1.36807	2.03175	29.4249	
0.995432	-0.00678494	-0.0952307	-0.00681811	0.989873	-0.141795	0.0952283	0.141796	0.985305	1.46041	2.16923	30.3962	
0.995135	-0.00722737	-0.0982551	-0.00726385	0.989209	-0.146332	0.0982524	0.146334	0.984344	1.55573	2.31119	31.3666	
0.994829	-0.00768358	-0.101276	-0.00772357	0.988524	-0.150866	0.101273	0.150868	0.983353	1.65403	2.45761	32.336	
0.994513	-0.00815354	-0.104292	-0.00819726	0.987818	-0.155396	0.104288	0.155398	0.982332	1.75531	2.6085	33.3045	
0.994189	-0.00863723	-0.107304	-0.00868491	0.987092	-0.159921	0.1073	0.159924	0.98128	1.85955	2.76386	34.2719	
0.993855	-0.00913463	-0.110312	-0.0091865	0.986344	-0.164442	0.110307	0.164445	0.980199	1.96676	2.92367	35.2383	
0.993512	-0.00964571	-0.113315	-0.00970201	0.985575	-0.168959	0.11331	0.168962	0.979088	2.07694	3.08793	36.2036	
0.99316	-0.0101704	-0.116314	-0.0102314	0.984786	-0.173471	0.116309	0.173475	0.977946	2.19006	3.25664	37.1678	
0.992799	-0.0107088	-0.119308	-0.0107747	0.983975	-0.177979	0.119302	0.177983	0.976775	2.30614	3.42979	38.1308	
0.99243	-0.0112608	-0.122298	-0.0113319	0.983144	-0.182481	0.122291	0.182486	0.975574	2.42517	3.60739	39.0927	
0.992051	-0.0118264	-0.125283	-0.0119029	0.982292	-0.186979	0.125276	0.186984	0.974342	2.54714	3.78942	40.0534	
0.991663	-0.0124055	-0.128263	-0.0124877	0.981419	-0.191471	0.128255	0.191476	0.973081	2.67205	3.97588	41.0128	
0.991266	-0.0129982	-0.131238	-0.0130864	0.980525	-0.195958	0.131229	0.195964	0.971791	2.79989	4.16676	41.971	
0.99086	-0.0136044	-0.134208	-0.0136988	0.97961	-0.200439	0.134198	0.200446	0.97047	2.93066	4.36206	42.9279	
0.990445	-0.014224	-0.137173	-0.014325	0.978675	-0.204915	0.137162	0.204922	0.96912	3.06436	4.56178	43.8835	
0.990021	-0.0148571	-0.140133	-0.014965	0.977719	-0.209385	0.140121	0.209393	0.96774	3.20097	4.7659	44.8378	
0.989589	-0.0155036	-0.143087	-0.0156186	0.976742	-0.21385	0.143074	0.213858	0.96633	3.34049	4.97443	45.7907	
0.989147	-0.0161636	-0.146036	-0.016286	0.975744	-0.218308	0.146022	0.218317	0.964891	3.48293	5.18735	46.7421	
0.988697	-0.0168369	-0.148979	-0.016967	0.974726	-0.22276	0.148965	0.22277	0.963423	3.62826	5.40467	47.6922	
0.988238	-0.0175235	-0.151917	-0.0176617	0.973687	-0.227205	0.151901	0.227216	0.961925	3.77649	5.62636	48.6407	
0.98777	-0.0182234	-0.154849	-0.01837	0.972627	-0.231644	0.154832	0.231656	0.960397	3.92761	5.85244	49.5878	
0.987293	-0.0189366	-0.157776	-0.019092	0.971547	-0.236077	0.157757	0.236089	0.95884	4.08161	6.08289	50.5334	
0.986808	-0.0196631	-0.160696	-0.0198275	0.970446	-0.240503	0.160676	0.240516	0.957254	4.2385	6.3177	51.4774	
0.986314	-0.0204027	-0.163611	-0.0205765	0.969325	-0.244921	0.163589	0.244936	0.955639	4.39826	6.55687	52.4199	
0.985811	-0.0211556	-0.166519	-0.0213391	0.968183	-0.249333	0.166496	0.249349	0.953994	4.56088	6.8004	53.3607	
0.9853	-0.0219216	-0.169422	-0.0221152	0.96702	-0.253738	0.169397	0.253755	0.95232	4.72637	7.04826	54.2999	
0.98478	-0.0227007	-0.172318	-0.0229048	0.965837	-0.258135	0.172291	0.258153	0.950617	4.89471	7.30047	55.2374	
0.984251	-0.0234929	-0.175208	-0.0237078	0.964634	-0.262525	0.175179	0.262544	0.948885	5.0659	7.55701	56.1733	
0.983714	-0.0242981	-0.178091	-0.0245242	0.96341	-0.266907	0.17806	0.266928	0.947124	5.23994	7.81786	57.1074	
0.983168	-0.0251163	-0.180968	-0.025354	0.962166	-0.271281	0.180935	0.271303	0.945334	5.41681	8.08304	58.0398	
0.982614	-0.0259476	-0.183839	-0.0261972	0.960902	-0.275648	0.183804	0.275671	0.943516	5.5965	8.35252	58.9704	
0.982051	-0.0267918	-0.186703	-0.0270537	0.959617	-0.280006	0.186665	0.280031	0.941668	5.77903	8.6263	59.8991	
0.98148	-0.0276488	-0.18956	-0.0279235	0.958312	-0.284356	0.18952	0.284383	0.939792	5.96436	8.90438	60.8261	
0.981113	-0.0282044	-0.191369	-0.0294603	0.955985	-0.291933	0.19118	0.292057	0.937098	6.15193	9.18838	61.7508	
0.980742	-0.0287757	-0.193175	-0.0310108	0.953596	-0.299489	0.192829	0.299712	0.934339	6.34112	9.47993	62.6728	
0.980368	-0.0293624	-0.194979	-0.0325748	0.951144	-0.307024	0.194468	0.307348	0.931515	6.53193	9.77902	63.5921	
0.97999	-0.0299645	-0.196778	-0.0341521	0.948631	-0.314537	0.196095	0.314963	0.928625	6.72436	10.0856	64.5085	
0.979609	-0.0305819	-0.198574	-0.0357428	0.946056	-0.322026	0.19771	0.322557	0.925671	6.91838	10.3997	65.4221	
0.979224	-0.0312144	-0.200365	-0.0373465	0.943419	-0.329492	0.199314	0.33013	0.922653	7.11398	10.7213	66.3327	
0.978836	-0.0318619	-0.202152	-0.0389632	0.940722	-0.336934	0.200904	0.33768	0.919571	7.31116	11.0503	67.2404	
0.978445	-0.0325243	-0.203932	-0.0405928	0.937963	-0.344351	0.202481	0.345207	0.916425	7.5099	11.3867	68.1449	
0.97805	-0.0332013	-0.205707	-0.042235	0.935144	-0.351742	0.204044	0.352709	0.913215	7.71019	11.7306	69.0464	
0.977653	-0.0338928	-0.207476	-0.0438897	0.932264	-0.359107	0.205593	0.360188	0.909943	7.91201	12.0818	69.9446	
0.979148	-0.031138	-0.200749	-0.0486211	0.923544	-0.380398	0.197246	0.382226	0.902772	8.11049	12.4476	70.8377	
0.98058	-0.0282205	-0.194078	-0.0531551	0.914309	-0.401514	0.188779	0.404032	0.895053	8.30068	12.835	71.7235	
0.981949	-0.0251421	-0.187467	-0.0574889	0.904565	-0.422442	0.180197	0.425594	0.886791	8.48248	13.2438	72.6014	
0.983254	-0.0219046	-0.180918	-0.0616198	0.894317	-0.44317	0.171506	0.446897	0.877991	8.65576	13.6736	73.4709	
0.984494	-0.0185101	-0.174437	-0.0655452	0.883572	-0.463685	0.162711	0.467929	0.868659	8.82043	14.1244	74.3315	
0.985669	-0.0149605	-0.168027	-0.069263	0.872337	-0.483975	0.153817	0.488677	0.858799	8.97638	14.5957	75.1826	
0.986777	-0.011258	-0.161692	-0.0727707	0.860617	-0.504026	0.14483	0.509128	0.848418	9.12353	15.0873	76.0238	
0.987818	-0.00740491	-0.155437	-0.0760662	0.848421	-0.523828	0.135755	0.529271	0.837522	9.26177	15.5989	76.8545	
0.988792	-0.00340353	-0.149263	-0.0791476	0.835755	-0.543368	0.126597	0.549092	0.826118	9.39103	16.1302	77.6741	
0.989697	0.000743713	-0.143177	-0.082013	0.822628	-0.562635	0.117363	0.56858	0.814213	9.51123	16.6809	78.4823	
0.990533	0.0050343	-0.13718	-0.0846607	0.809046	-0.581615	0.108057	0.587723	0.801814	9.6223	17.2506	79.2785	
0.9913	0.00946563	-0.131278	-0.0870889	0.79502	-0.600299	0.0986862	0.60651	0.788928	9.72416	17.839	80.0623	
0.991998	0.014035	-0.125473	-0.0892964	0.780556	-0.618675	0.0892552	0.624928	0.775563	9.81676	18.4458	80.8331	
0.992625	0.0187397	-0.119768	-0.0912816	0.765664	-0.636731	0.0797701	0.642968	0.761728	9.90004	19.0705	81.5906	
0.993182	0.0235768	-0.114168	-0.0930435	0.750353	-0.654456	0.0702366	0.660617	0.747431	9.97395	19.7127	82.3341	
0.993667	0.0285434	-0.108676	-0.094581	0.734632	-0.671841	0.0606605	0.677865	0.73268	10.0384	20.3722	83.0634	
0.994082	0.0336364	-0.103295	-0.095893	0.718511	-0.688873	0.0510475	0.694702	0.717484	10.0935	21.0485	83.7779	
0.994425	0.0388529	-0.0980287	-0.0969789	0.701999	-0.705544	0.0414036	0.711117	0.701853	10.139	21.7411	84.4772	
0.994696	0.0441895	-0.0928796	-0.0978379	0.685107	-0.721843	0.0317346	0.727101	0.685796	10.1751	22.4497	85.1609	
0.994896	0.0496432	-0.0878513	-0.0984696	0.667844	-0.737759	0.0220463	0.742644	0.669324	10.2016	23.1739	85.8285	
0.995023	0.0552105	-0.0829467	-0.0988735	0.650221	-0.753284	0.0123446	0.757736	0.652444	10.2185	23.9131	86.4798	
0.995079	0.0608881	-0.0781689	-0.0990495	0.63225	-0.768407	0.00263543	0.772368	0.63517	10.2259	24.667	87.1142	
0.995063	0.0666726	-0.0735207	-0.0989973	0.61394	-0.78312	-0.00707534	0.786532	0.617509	10.2237	25.4351	87.7314	
0.994974	0.0725604	-0.069005	-0.0987171	0.595303	-0.797414	-0.0167818	0.800218	0.599474	10.2119	26.2169	88.331	
0.994814	0.078548	-0.0646244	-0.098209	0.57635	-0.81128	-0.0264781	0.813419	0.581075	10.1906	27.0119	88.9127	
0.994581	0.0846317	-0.0603817	-0.0974733	0.557093	-0.82471	-0.0361583	0.826126	0.562324	10.1598	27.8197	89.476	
