1	0	0	0	1	0	0	0	1	0	0	0	
1	3.79327e-07	-0.00037613	3.79327e-07	0.999998	0.002017	0.00037613	-0.002017	0.999998	0.000139434	-0.000747716	0.741414	
1	1.52272e-06	-0.000753816	1.52097e-06	0.999992	0.00403769	0.000753816	-0.00403769	0.999992	0.000558313	-0.00299223	1.48282	
0.999999	3.43783e-06	-0.00113305	3.43082e-06	0.999982	0.00606203	0.00113305	-0.00606203	0.999981	0.00125779	-0.00673627	2.22423	
0.999999	6.13229e-06	-0.00151383	6.11473e-06	0.999967	0.00808995	0.00151383	-0.00808995	0.999966	0.00223901	-0.0119825	2.96562	
0.999998	9.61368e-06	-0.00189615	9.57848e-06	0.999949	0.0101214	0.00189615	-0.0101214	0.999947	0.00350311	-0.0187336	3.70701	
0.999997	1.38896e-05	-0.00227999	1.38278e-05	0.999926	0.0121563	0.00227999	-0.0121563	0.999924	0.00505123	-0.0269921	4.44837	
0.999996	1.89674e-05	-0.00266536	1.88685e-05	0.999899	0.0141947	0.00266536	-0.0141947	0.999896	0.00688451	-0.0367606	5.18972	
0.999995	2.48547e-05	-0.00305224	2.47061e-05	0.999868	0.0162364	0.00305224	-0.0162364	0.999864	0.00900407	-0.0480417	5.93104	
0.999994	3.1559e-05	-0.00344063	3.13463e-05	0.999833	0.0182815	0.00344063	-0.0182815	0.999827	0.011411	-0.0608377	6.67234	
0.999993	3.90875e-05	-0.00383052	3.87945e-05	0.999793	0.0203298	0.00383052	-0.0203298	0.999786	0.0141065	-0.0751512	7.41361	
0.999991	4.74477e-05	-0.0042219	4.70563e-05	0.99975	0.0223813	0.00422191	-0.0223813	0.999741	0.0170916	-0.0909845	8.15485	
0.999989	5.66468e-05	-0.00461477	5.61372e-05	0.999701	0.024436	0.00461478	-0.024436	0.999691	0.0203674	-0.10834	8.89606	
0.999987	6.66922e-05	-0.00500912	6.60424e-05	0.999649	0.0264938	0.00500913	-0.0264938	0.999636	0.0239351	-0.12722	9.63722	
0.999985	7.75911e-05	-0.00540494	7.67775e-05	0.999592	0.0285546	0.00540495	-0.0285546	0.999578	0.0277956	-0.147627	10.3783	
0.999983	8.93505e-05	-0.00580222	8.83475e-05	0.999531	0.0306184	0.00580223	-0.0306184	0.999514	0.0319502	-0.169563	11.1194	
0.999981	0.000101978	-0.00620095	0.000100758	0.999466	0.0326852	0.00620097	-0.0326852	0.999446	0.0363999	-0.19303	11.8605	
0.999978	0.00011548	-0.00660113	0.000114014	0.999396	0.0347548	0.00660116	-0.0347548	0.999374	0.0411457	-0.21803	12.6014	
0.999975	0.000129864	-0.00700276	0.00012812	0.999322	0.0368273	0.00700279	-0.0368273	0.999297	0.0461888	-0.244566	13.3424	
0.999973	0.000145137	-0.00740581	0.000143082	0.999243	0.0389025	0.00740585	-0.0389025	0.999216	0.0515302	-0.27264	14.0832	
0.999969	0.000161306	-0.00781029	0.000158904	0.99916	0.0409805	0.00781033	-0.0409805	0.999129	0.0571709	-0.302253	14.824	
0.999966	0.000178377	-0.00821618	0.000175592	0.999072	0.0430611	0.00821624	-0.0430611	0.999039	0.0631121	-0.333408	15.5648	
0.999963	0.000196358	-0.00862347	0.000193151	0.99898	0.0451444	0.00862355	-0.0451444	0.998943	0.0693547	-0.366106	16.3054	
0.999959	0.000215256	-0.00903217	0.000211584	0.998884	0.0472302	0.00903226	-0.0472302	0.998843	0.0758999	-0.40035	17.046	
