1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-5.49014e-06	-0.00314527	-5.49014e-06	0.999994	-0.00349103	0.00314527	0.00349103	0.999989	0.00144953	0.00160887	0.921714	
0.99998	-2.19817e-05	-0.00629379	-2.19778e-05	0.999976	-0.00698443	0.00629379	0.00698443	0.999956	0.0057996	0.00643658	1.84341	
0.999955	-4.95048e-05	-0.00944545	-4.94893e-05	0.999945	-0.0104801	0.00944545	0.0104801	0.9999	0.0130532	0.0144853	2.76506	
0.999921	-8.80891e-05	-0.0126002	-8.80502e-05	0.999902	-0.0139779	0.0126002	0.0139779	0.999823	0.0232131	0.025757	3.68665	
0.999876	-0.000137763	-0.0157578	-0.000137685	0.999847	-0.0174777	0.0157578	0.0174777	0.999723	0.0362822	0.0402536	4.60816	
0.999821	-0.000198555	-0.0189183	-0.000198419	0.99978	-0.0209794	0.0189183	0.0209794	0.999601	0.052263	0.0579769	5.52957	
0.999756	-0.000270493	-0.0220815	-0.000270275	0.9997	-0.024483	0.0220815	0.024483	0.999456	0.0711581	0.0789287	6.45085	
0.999681	-0.000353603	-0.0252474	-0.000353275	0.999608	-0.0279881	0.0252474	0.0279881	0.999289	0.0929701	0.10311	7.37199	
0.999596	-0.00044791	-0.0284157	-0.000447442	0.999504	-0.0314949	0.0284157	0.0314949	0.9991	0.117701	0.130524	8.29297	
0.999501	-0.000553442	-0.0315865	-0.000552798	0.999387	-0.0350031	0.0315865	0.0350031	0.998888	0.145354	0.16117	9.21376	
0.999395	-0.000670221	-0.0347596	-0.000669362	0.999258	-0.0385126	0.0347596	0.0385126	0.998653	0.17593	0.19505	10.1343	
0.99928	-0.000798273	-0.0379349	-0.000797155	0.999116	-0.0420233	0.0379349	0.0420233	0.998396	0.209432	0.232166	11.0547	
0.999154	-0.00093762	-0.0411123	-0.000936196	0.998962	-0.0455351	0.0411123	0.045535	0.998116	0.245862	0.272518	11.9748	
0.999018	-0.00108828	-0.0442917	-0.0010865	0.998796	-0.0490478	0.0442917	0.0490478	0.997814	0.285221	0.316108	12.8947	
0.998872	-0.00125029	-0.047473	-0.0012481	0.998617	-0.0525614	0.047473	0.0525614	0.997489	0.327512	0.362935	13.8142	
0.998715	-0.00142366	-0.0506561	-0.00142099	0.998426	-0.0560758	0.0506561	0.0560757	0.997141	0.372735	0.413002	14.7335	
0.998548	-0.0016084	-0.0538408	-0.0016052	0.998222	-0.0595907	0.0538409	0.0595907	0.99677	0.420894	0.466307	15.6524	
0.998371	-0.00180455	-0.0570272	-0.00180075	0.998005	-0.0631062	0.0570273	0.0631061	0.996376	0.471988	0.522853	16.5709	
0.998183	-0.00201212	-0.060215	-0.00200765	0.997776	-0.0666221	0.0602151	0.0666219	0.99596	0.526021	0.58264	17.4891	
