1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.76773e-07	0.000550027	-4.76773e-07	0.999998	0.00173363	-0.000550027	-0.00173363	0.999998	-0.000277792	-0.000875573	1.0101	
0.999999	-1.91351e-06	0.00110184	-1.91393e-06	0.999994	0.00347366	-0.00110184	-0.00347366	0.999993	-0.00111207	-0.00350552	2.0202	
0.999999	-4.31984e-06	0.00165542	-4.32152e-06	0.999986	0.00522	-0.00165542	-0.00522	0.999985	-0.00250463	-0.00789626	3.03029	
0.999998	-7.70522e-06	0.00221073	-7.70942e-06	0.999976	0.00697257	-0.00221073	-0.00697257	0.999973	-0.00445723	-0.0140541	4.04037	
0.999996	-1.2079e-05	0.00276773	-1.20874e-05	0.999962	0.00873127	-0.00276773	-0.00873127	0.999958	-0.0069716	-0.0219854	5.05043	
0.999994	-1.74502e-05	0.00332641	-1.7465e-05	0.999945	0.010496	-0.00332641	-0.010496	0.999939	-0.0100495	-0.0316961	6.06048	
0.999992	-2.38279e-05	0.00388673	-2.38516e-05	0.999925	0.0122667	-0.00388673	-0.0122667	0.999917	-0.0136925	-0.0431925	7.07051	
0.99999	-3.12208e-05	0.00444867	-3.12566e-05	0.999901	0.0140433	-0.00444867	-0.0140433	0.999891	-0.0179023	-0.0564804	8.08052	
0.999987	-3.96377e-05	0.00501218	-3.9689e-05	0.999875	0.0158257	-0.00501218	-0.0158257	0.999862	-0.0226805	-0.0715657	9.09049	
0.999984	-4.90869e-05	0.00557725	-4.91577e-05	0.999845	0.0176137	-0.00557725	-0.0176137	0.999829	-0.0280287	-0.0884543	10.1004	
0.999981	-5.95769e-05	0.00614385	-5.96715e-05	0.999812	0.0194074	-0.00614385	-0.0194074	0.999793	-0.0339484	-0.107152	11.1104	
0.999977	-7.11156e-05	0.00671193	-7.12391e-05	0.999775	0.0212066	-0.00671193	-0.0212066	0.999753	-0.0404412	-0.127664	12.1202	
0.999973	-8.37112e-05	0.00728149	-8.38688e-05	0.999735	0.0230112	-0.00728148	-0.0230112	0.999709	-0.0475086	-0.149996	13.1301	
0.999969	-9.73712e-05	0.00785247	-9.75689e-05	0.999692	0.0248211	-0.00785247	-0.0248211	0.999661	-0.055152	-0.174154	14.1398	
0.999965	-0.000112103	0.00842486	-0.000112348	0.999645	0.0266363	-0.00842486	-0.0266363	0.99961	-0.0633729	-0.200142	15.1496	
0.99996	-0.000127915	0.00899863	-0.000128213	0.999595	0.0284567	-0.00899862	-0.0284567	0.999555	-0.0721727	-0.227967	16.1592	
0.999954	-0.000144814	0.00957373	-0.000145172	0.999541	0.0302821	-0.00957373	-0.0302821	0.999496	-0.0815526	-0.257633	17.1689	
0.999948	-0.000162806	0.0101502	-0.000163232	0.999484	0.0321125	-0.0101502	-0.0321125	0.999433	-0.0915142	-0.289146	18.1784	
0.999942	-0.0001819	0.0107279	-0.000182402	0.999424	0.0339477	-0.0107279	-0.0339477	0.999366	-0.102059	-0.322509	19.1879	
0.999936	-0.0002021	0.0113068	-0.000202689	0.999359	0.0357878	-0.0113068	-0.0357878	0.999295	-0.113187	-0.357729	20.1973	
0.999929	-0.000223415	0.011887	-0.000224098	0.999292	0.0376325	-0.011887	-0.0376325	0.999221	-0.124901	-0.39481	21.2067	
0.999922	-0.00024585	0.0124684	-0.000246637	0.99922	0.0394819	-0.0124684	-0.0394819	0.999142	-0.137202	-0.433757	22.216	
0.999915	-0.000269411	0.0130509	-0.000270314	0.999145	0.0413358	-0.0130509	-0.0413358	0.99906	-0.150091	-0.474574	23.2252	
0.999907	-0.000294104	0.0136346	-0.000295133	0.999067	0.0431941	-0.0136346	-0.0431941	0.998974	-0.163568	-0.517266	24.2343	
0.999899	-0.000319936	0.0142194	-0.000321102	0.998984	0.0450568	-0.0142194	-0.0450568	0.998883	-0.177636	-0.561837	25.2433	
0.99989	-0.000346911	0.0148053	-0.000348227	0.998898	0.0469237	-0.0148052	-0.0469237	0.998789	-0.192295	-0.608292	26.2522	
0.999881	-0.000375035	0.0153922	-0.000376513	0.998809	0.0487947	-0.0153921	-0.0487947	0.99869	-0.207546	-0.656635	27.261	
0.999872	-0.000404313	0.0159801	-0.000405966	0.998715	0.0506698	-0.01598	-0.0506698	0.998588	-0.22339	-0.706869	28.2698	
0.999863	-0.000434751	0.016569	-0.000436591	0.998618	0.0525489	-0.0165689	-0.0525489	0.998481	-0.239829	-0.759	29.2784	
0.999853	-0.000466352	0.0171588	-0.000468395	0.998517	0.0544318	-0.0171588	-0.0544318	0.99837	-0.256863	-0.813031	30.2869	
0.999842	-0.000499121	0.0177496	-0.000501381	0.998413	0.0563185	-0.0177495	-0.0563185	0.998255	-0.274494	-0.868965	31.2953	
0.999832	-0.000533064	0.0183413	-0.000535556	0.998304	0.0582089	-0.0183412	-0.0582089	0.998136	-0.292722	-0.926807	32.3036	
0.999821	-0.000568183	0.0189338	-0.000570923	0.998192	0.0601029	-0.0189337	-0.0601029	0.998013	-0.311547	-0.986561	33.3117	
0.999809	-0.000604483	0.0195272	-0.000607487	0.998076	0.0620004	-0.0195271	-0.0620004	0.997885	-0.330972	-1.04823	34.3198	
0.999797	-0.000641968	0.0201213	-0.000645253	0.997956	0.0639013	-0.0201212	-0.0639013	0.997753	-0.350996	-1.11182	35.3277	
0.999785	-0.000680641	0.0207163	-0.000684224	0.997832	0.0658054	-0.0207161	-0.0658055	0.997617	-0.371621	-1.17732	36.3354	
0.999773	-0.000720506	0.0213119	-0.000724405	0.997705	0.0677129	-0.0213118	-0.0677129	0.997477	-0.392848	-1.24476	37.3431	
0.99976	-0.000761565	0.0219083	-0.000765799	0.997573	0.0696234	-0.0219082	-0.0696234	0.997333	-0.414676	-1.31412	38.3505	
0.999746	-0.000803823	0.0225054	-0.00080841	0.997438	0.0715369	-0.0225052	-0.071537	0.997184	-0.437107	-1.38541	39.3579	
0.999733	-0.00084728	0.0231031	-0.000852241	0.997298	0.0734534	-0.0231029	-0.0734535	0.997031	-0.460141	-1.45864	40.365	
0.999719	-0.000891941	0.0237015	-0.000897294	0.997155	0.0753728	-0.0237013	-0.0753728	0.996874	-0.48378	-1.53381	41.3721	
0.999704	-0.000937807	0.0243004	-0.000943574	0.997008	0.0772948	-0.0243002	-0.0772949	0.996712	-0.508023	-1.61091	42.3789	
0.999689	-0.00098488	0.0248999	-0.000991082	0.996857	0.0792196	-0.0248996	-0.0792196	0.996546	-0.532871	-1.68996	43.3856	
0.999674	-0.00103316	0.0254999	-0.00103982	0.996702	0.0811468	-0.0254996	-0.0811469	0.996376	-0.558326	-1.77095	44.3922	
0.999659	-0.00108266	0.0261004	-0.00108979	0.996543	0.0830766	-0.0261001	-0.0830767	0.996201	-0.584386	-1.85389	45.3985	
0.999643	-0.00113336	0.0267014	-0.001141	0.99638	0.0850087	-0.0267011	-0.0850088	0.996022	-0.611053	-1.93878	46.4047	
0.999627	-0.00118528	0.0273029	-0.00119345	0.996213	0.0869431	-0.0273025	-0.0869432	0.995839	-0.638328	-2.02563	47.4107	
0.99961	-0.00123842	0.0279047	-0.00124713	0.996042	0.0888796	-0.0279043	-0.0888797	0.995651	-0.66621	-2.11443	48.4165	
0.999593	-0.00129277	0.0285069	-0.00130205	0.995867	0.0908183	-0.0285065	-0.0908184	0.995459	-0.694701	-2.20518	49.4221	
0.999575	-0.00134834	0.0291095	-0.00135822	0.995688	0.0927589	-0.029109	-0.092759	0.995263	-0.723799	-2.2979	50.4275	
0.999558	-0.00140512	0.0297124	-0.00141563	0.995505	0.0947014	-0.0297119	-0.0947015	0.995062	-0.753507	-2.39258	51.4327	
0.999539	-0.00146312	0.0303156	-0.00147428	0.995318	0.0966457	-0.030315	-0.0966459	0.994857	-0.783824	-2.48922	52.4377	
0.999521	-0.00152234	0.030919	-0.00153417	0.995127	0.0985917	-0.0309184	-0.0985919	0.994648	-0.81475	-2.58782	53.4425	
0.999502	-0.00158277	0.0315227	-0.00159531	0.994932	0.100539	-0.0315221	-0.10054	0.994434	-0.846285	-2.68839	54.4471	
0.999482	-0.00164443	0.0321266	-0.0016577	0.994733	0.102488	-0.0321259	-0.102489	0.994215	-0.878431	-2.79093	55.4515	
0.999463	-0.00170729	0.0327306	-0.00172132	0.99453	0.104439	-0.0327299	-0.104439	0.993993	-0.911186	-2.89544	56.4556	
0.999443	-0.00177137	0.0333348	-0.00178619	0.994323	0.106391	-0.033334	-0.106391	0.993765	-0.944552	-3.00192	57.4595	
0.999422	-0.00183667	0.0339391	-0.00185231	0.994112	0.108344	-0.0339382	-0.108344	0.993534	-0.978528	-3.11038	58.4632	
0.999401	-0.00190318	0.0345435	-0.00191966	0.993897	0.110298	-0.0345425	-0.110298	0.993298	-1.01311	-3.2208	59.4667	
0.99938	-0.0019709	0.0351479	-0.00198826	0.993678	0.112253	-0.0351469	-0.112254	0.993058	-1.04831	-3.3332	60.4699	
0.999359	-0.00203983	0.0357523	-0.0020581	0.993455	0.11421	-0.0357513	-0.11421	0.992813	-1.08412	-3.44758	61.4729	
0.999337	-0.00210997	0.0363568	-0.00212918	0.993227	0.116167	-0.0363556	-0.116167	0.992564	-1.12054	-3.56393	62.4756	
0.999314	-0.00218131	0.0369612	-0.00220149	0.992996	0.118124	-0.03696	-0.118125	0.992311	-1.15756	-3.68226	63.478	
0.999292	-0.00225385	0.0375655	-0.00227504	0.992761	0.120083	-0.0375642	-0.120083	0.992053	-1.1952	-3.80256	64.4802	
0.999401	-0.00188938	0.0345693	-0.0023179	0.992618	0.121262	-0.0345432	-0.12127	0.992018	-1.23162	-3.92446	65.4823	
0.9995	-0.00152132	0.0315732	-0.00235725	0.992473	0.122444	-0.0315218	-0.122457	0.991973	-1.26499	-4.04755	66.4843	
0.999591	-0.00114966	0.0285771	-0.00239305	0.992326	0.123627	-0.0284999	-0.123645	0.991917	-1.2953	-4.17185	67.4863	
0.999672	-0.000774409	0.0255813	-0.00242529	0.992177	0.124812	-0.0254778	-0.124833	0.991851	-1.32256	-4.29734	68.4882	
0.999745	-0.000395582	0.0225857	-0.00245396	0.992027	0.125998	-0.0224555	-0.126022	0.991773	-1.34677	-4.42404	69.49	
0.999808	-1.31844e-05	0.0195905	-0.00247904	0.991876	0.127186	-0.0194331	-0.12721	0.991685	-1.36793	-4.55193	70.4918	
0.999862	0.000372776	0.0165959	-0.00250052	0.991723	0.128375	-0.0164106	-0.128398	0.991587	-1.38603	-4.68103	71.4934	
0.999963	0.00347664	-0.00789214	-0.00247882	0.992392	0.123092	0.00826004	-0.123068	0.992364	-1.39015	-4.80804	72.4955	
0.999454	0.00644796	-0.0323915	-0.00258848	0.993033	0.117808	0.0329255	-0.11766	0.992508	-1.36934	-4.92962	73.498	
0.998337	0.00928483	-0.0568866	-0.00282941	0.993645	0.112524	0.0575699	-0.112176	0.992019	-1.32364	-5.04571	74.5003	
0.996613	0.0119855	-0.0813619	-0.00320148	0.994227	0.107245	0.0821776	-0.106621	0.990898	-1.25305	-5.15622	75.5018	
0.994281	0.0145481	-0.105802	-0.00370444	0.99478	0.101973	0.106733	-0.100998	0.989145	-1.15764	-5.26108	76.5019	
0.991344	0.0169712	-0.13019	-0.00433798	0.995303	0.0967123	0.13122	-0.0953104	0.986761	-1.03745	-5.36023	77.4999	
0.987803	0.019253	-0.154512	-0.00510168	0.995795	0.091466	0.155624	-0.0895621	0.983748	-0.892576	-5.45361	78.4952	
0.983661	0.0213923	-0.178752	-0.00599506	0.996257	0.0862373	0.179928	-0.0837567	0.980107	-0.723096	-5.54115	79.4871	
0.978921	0.0233876	-0.202895	-0.00701756	0.996687	0.0810297	0.204118	-0.0778979	0.975842	-0.529123	-5.62279	80.475	
0.973585	0.0252377	-0.226924	-0.00816852	0.997086	0.0758465	0.228177	-0.0719894	0.970955	-0.310781	-5.6985	81.4583	
0.967657	0.0269413	-0.250825	-0.0094472	0.997454	0.070691	0.252091	-0.0660351	0.965448	-0.0682085	-5.76821	82.4363	
0.961141	0.0284975	-0.274583	-0.0108528	0.997789	0.0655664	0.275844	-0.0600386	0.959325	0.19844	-5.83189	83.4084	
0.954041	0.0299051	-0.298182	-0.0123844	0.998093	0.0604761	0.299422	-0.0540038	0.952591	0.488994	-5.88949	84.3741	
0.94636	0.0311633	-0.321607	-0.014041	0.998364	0.0554232	0.322808	-0.0479346	0.94525	0.803268	-5.94098	85.3327	
0.938105	0.0322714	-0.344843	-0.0158217	0.998603	0.050411	0.345989	-0.0418348	0.937306	1.14106	-5.98632	86.2835	
0.929281	0.0332285	-0.367876	-0.0177251	0.99881	0.0454427	0.368948	-0.0357084	0.928764	1.50216	-6.02548	87.226	
0.919892	0.0340341	-0.390691	-0.0197502	0.998983	0.0405215	0.391673	-0.0295592	0.919629	1.88633	-6.05845	88.1596	
0.909946	0.0346877	-0.413273	-0.0218957	0.999124	0.0356505	0.414148	-0.0233911	0.909909	2.29333	-6.08519	89.0837	
0.899448	0.0351888	-0.435608	-0.0241601	0.999233	0.0308328	0.436359	-0.0172081	0.899608	2.72291	-6.1057	89.9976	
0.888406	0.0355371	-0.457682	-0.0265421	0.999308	0.0260714	0.458291	-0.0110142	0.888734	3.17477	-6.11995	90.9009	
0.876825	0.0357325	-0.47948	-0.02904	0.99935	0.0213695	0.479932	-0.00481319	0.877293	3.64865	-6.12795	91.7928	
0.864714	0.0357747	-0.500989	-0.0316524	0.999359	0.01673	0.501266	0.00139086	0.865292	4.14423	-6.12967	92.673	
0.85208	0.0356638	-0.522195	-0.0343775	0.999335	0.0121558	0.522281	0.00759401	0.85274	4.6612	-6.12514	93.5407	
0.838932	0.0353999	-0.543084	-0.0372137	0.999278	0.00764996	0.542962	0.0137923	0.839644	5.19923	-6.11433	94.3955	
0.825277	0.034983	-0.563643	-0.040159	0.999188	0.00321527	0.563298	0.0199819	0.826012	5.75798	-6.09728	95.2368	
0.811125	0.0344135	-0.583859	-0.0432117	0.999065	-0.00114544	0.583274	0.0261586	0.811854	6.33709	-6.07397	96.064	
0.796484	0.0336917	-0.60372	-0.0463697	0.99891	-0.00542939	0.602878	0.0323187	0.797178	6.93618	-6.04444	96.8767	
0.781364	0.0328181	-0.623211	-0.0496311	0.998721	-0.00963383	0.622098	0.0384582	0.781994	7.55489	-6.00869	97.6743	
