1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.04372e-06	-0.000956785	-1.04372e-06	0.999998	-0.00218172	0.000956785	0.00218172	0.999997	0.000390204	0.00088977	0.815656	
0.999998	-4.18003e-06	-0.00191484	-4.17923e-06	0.99999	-0.0043655	0.00191484	0.0043655	0.999989	0.00156133	0.00355991	1.63131	
0.999996	-9.41629e-06	-0.00287413	-9.41307e-06	0.999979	-0.00655125	0.00287413	0.00655125	0.999974	0.00351441	0.00801207	2.44695	
0.999993	-1.67597e-05	-0.00383463	-1.67516e-05	0.999962	-0.00873891	0.00383463	0.00873891	0.999954	0.00625043	0.0142478	3.26258	
0.999988	-2.62171e-05	-0.00479631	-2.62009e-05	0.99994	-0.0109284	0.00479631	0.0109284	0.999929	0.00977037	0.0222687	4.07819	
0.999983	-3.77953e-05	-0.00575914	-3.7767e-05	0.999914	-0.0131197	0.00575914	0.0131197	0.999897	0.0140752	0.0320763	4.89377	
0.999977	-5.15008e-05	-0.0067231	-5.14555e-05	0.999883	-0.0153127	0.0067231	0.0153127	0.99986	0.0191658	0.0436718	5.70933	
0.99997	-6.73399e-05	-0.00768815	-6.72719e-05	0.999847	-0.0175074	0.00768816	0.0175074	0.999817	0.0250431	0.0570568	6.52486	
0.999963	-8.53189e-05	-0.00865428	-8.52216e-05	0.999806	-0.0197036	0.00865428	0.0197036	0.999768	0.031708	0.0722325	7.34034	
0.999954	-0.000105443	-0.00962144	-0.00010531	0.99976	-0.0219014	0.00962144	0.0219014	0.999714	0.0391614	0.0892002	8.15579	
0.999944	-0.000127719	-0.0105896	-0.000127541	0.99971	-0.0241006	0.0105896	0.0241006	0.999653	0.047404	0.107961	8.97119	
0.999933	-0.000152152	-0.0115588	-0.00015192	0.999654	-0.0263012	0.0115588	0.0263012	0.999587	0.0564368	0.128516	9.78654	
0.999921	-0.000178747	-0.0125289	-0.000178451	0.999594	-0.0285031	0.0125289	0.0285031	0.999515	0.0662604	0.150867	10.6018	
0.999909	-0.000207509	-0.0134999	-0.000207139	0.999528	-0.0307062	0.0134999	0.0307062	0.999437	0.0768757	0.175014	11.4171	
0.999895	-0.000238443	-0.0144718	-0.000237987	0.999458	-0.0329106	0.0144718	0.0329106	0.999354	0.0882833	0.200959	12.2322	
0.999881	-0.000271554	-0.0154446	-0.000270999	0.999383	-0.035116	0.0154446	0.035116	0.999264	0.100484	0.228702	13.0473	
0.999865	-0.000306845	-0.0164182	-0.00030618	0.999303	-0.0373225	0.0164182	0.0373225	0.999168	0.113479	0.258245	13.8623	
0.999849	-0.000344322	-0.0173927	-0.000343531	0.999218	-0.03953	0.0173927	0.03953	0.999067	0.127268	0.289588	14.6773	
0.999831	-0.000383988	-0.0183679	-0.000383057	0.999128	-0.0417384	0.0183679	0.0417384	0.99896	0.141852	0.322731	15.4921	
0.999813	-0.000425847	-0.0193438	-0.00042476	0.999034	-0.0439477	0.0193439	0.0439477	0.998847	0.157232	0.357676	16.3069	
0.999793	-0.000469903	-0.0203205	-0.000468644	0.998934	-0.0461577	0.0203205	0.0461577	0.998727	0.173408	0.394424	17.1216	
0.999773	-0.000516158	-0.0212979	-0.000514709	0.998829	-0.0483685	0.0212979	0.0483685	0.998602	0.190381	0.432974	17.9361	
0.999752	-0.000564617	-0.0222759	-0.00056296	0.99872	-0.0505799	0.022276	0.0505799	0.998472	0.208152	0.473328	18.7506	
0.999729	-0.000615281	-0.0232546	-0.000613397	0.998605	-0.0527919	0.0232546	0.0527919	0.998335	0.226721	0.515486	19.5649	
0.999706	-0.000668154	-0.0242339	-0.000666023	0.998486	-0.0550044	0.0242339	0.0550044	0.998192	0.246088	0.559449	20.3792	
0.999682	-0.000723238	-0.0252137	-0.000720839	0.998361	-0.0572174	0.0252138	0.0572173	0.998043	0.266254	0.605216	21.1933	
0.999657	-0.000780535	-0.0261941	-0.000777847	0.998232	-0.0594307	0.0261942	0.0594307	0.997889	0.28722	0.652788	22.0073	
0.99963	-0.000840047	-0.027175	-0.000837048	0.998098	-0.0616444	0.0271751	0.0616444	0.997728	0.308985	0.702166	22.8212	
0.999603	-0.000901777	-0.0281564	-0.000898442	0.997959	-0.0638583	0.0281565	0.0638583	0.997562	0.331551	0.75335	23.6349	
0.999575	-0.000965725	-0.0291383	-0.000962031	0.997814	-0.0660724	0.0291384	0.0660724	0.997389	0.354917	0.806339	24.4485	
0.999546	-0.00103189	-0.0301206	-0.00102782	0.997665	-0.0682866	0.0301207	0.0682866	0.997211	0.379085	0.861135	25.262	
0.999516	-0.00110028	-0.0311033	-0.0010958	0.997511	-0.0705009	0.0311034	0.0705009	0.997027	0.404054	0.917736	26.0753	
0.999484	-0.00117089	-0.0320863	-0.00116597	0.997352	-0.0727152	0.0320865	0.0727151	0.996836	0.429825	0.976144	26.8884	
0.999452	-0.00124373	-0.0330697	-0.00123834	0.997188	-0.0749294	0.0330699	0.0749293	0.99664	0.456397	1.03636	27.7014	
0.999419	-0.00131879	-0.0340534	-0.00131291	0.997019	-0.0771434	0.0340536	0.0771433	0.996438	0.483772	1.09838	28.5142	
0.999385	-0.00139607	-0.0350374	-0.00138967	0.996845	-0.0793573	0.0350377	0.0793572	0.99623	0.51195	1.1622	29.3269	
0.99935	-0.00147557	-0.0360217	-0.00146862	0.996666	-0.0815708	0.0360219	0.0815707	0.996016	0.54093	1.22783	30.1394	
0.999314	-0.0015573	-0.0370061	-0.00154977	0.996483	-0.0837841	0.0370064	0.0837839	0.995797	0.570713	1.29527	30.9517	
0.999277	-0.00164125	-0.0379908	-0.0016331	0.996294	-0.0859969	0.0379911	0.0859967	0.995571	0.601299	1.36451	31.7639	
0.999239	-0.00172742	-0.0389756	-0.00171863	0.9961	-0.0882092	0.038976	0.088209	0.995339	0.632688	1.43556	32.5758	
0.9992	-0.00181582	-0.0399606	-0.00180635	0.995902	-0.090421	0.039961	0.0904208	0.995102	0.664881	1.50841	33.3876	
0.99916	-0.00190643	-0.0409456	-0.00189625	0.995699	-0.0926322	0.0409461	0.092632	0.994858	0.697877	1.58306	34.1991	
0.999119	-0.00199926	-0.0419308	-0.00198833	0.99549	-0.0948427	0.0419313	0.0948425	0.994609	0.731677	1.65952	35.0105	
0.999076	-0.00209432	-0.042916	-0.0020826	0.995277	-0.0970525	0.0429165	0.0970522	0.994354	0.76628	1.73778	35.8216	
0.999033	-0.00219158	-0.0439012	-0.00217905	0.995059	-0.0992615	0.0439018	0.0992612	0.994092	0.801687	1.81784	36.6326	
0.998989	-0.00229106	-0.0448864	-0.00227767	0.994836	-0.10147	0.0448871	0.101469	0.993826	0.837898	1.8997	37.4433	
0.998944	-0.00239275	-0.0458715	-0.00237847	0.994608	-0.103677	0.0458723	0.103676	0.993553	0.874912	1.98337	38.2538	
0.998899	-0.00249666	-0.0468566	-0.00248144	0.994376	-0.105883	0.0468574	0.105883	0.993274	0.91273	2.06883	39.0641	
0.998852	-0.00260276	-0.0478416	-0.00258657	0.994138	-0.108088	0.0478425	0.108088	0.99299	0.951351	2.1561	39.8742	
0.998804	-0.00271107	-0.0488265	-0.00269387	0.993896	-0.110292	0.0488274	0.110292	0.992699	0.990776	2.24516	40.684	
0.998755	-0.00282159	-0.0498112	-0.00280332	0.993648	-0.112495	0.0498122	0.112494	0.992403	1.031	2.33602	41.4936	
0.998705	-0.00293429	-0.0507957	-0.00291494	0.993396	-0.114696	0.0507968	0.114696	0.992101	1.07204	2.42867	42.3029	
0.998654	-0.0030492	-0.05178	-0.0030287	0.993139	-0.116897	0.0517812	0.116896	0.991793	1.11387	2.52312	43.112	
0.998602	-0.00316629	-0.052764	-0.00314461	0.992878	-0.119095	0.0527653	0.119095	0.99148	1.15651	2.61936	43.9208	
0.998549	-0.00328557	-0.0537478	-0.00326266	0.992611	-0.121293	0.0537492	0.121292	0.991161	1.19995	2.7174	44.7294	
0.998495	-0.00340703	-0.0547312	-0.00338284	0.99234	-0.123489	0.0547327	0.123488	0.990836	1.24419	2.81723	45.5377	
0.998486	-0.00342708	-0.0548926	-0.0033463	0.992422	-0.122828	0.0548976	0.122826	0.990909	1.2889	2.91768	46.3459	
0.998477	-0.00344713	-0.0550547	-0.00330959	0.992504	-0.122166	0.0550632	0.122163	0.990982	1.33374	3.0176	47.1542	
0.998468	-0.00346716	-0.0552177	-0.00327271	0.992586	-0.121504	0.0552296	0.121498	0.991054	1.37872	3.11697	47.9625	
0.998459	-0.00348718	-0.0553815	-0.00323567	0.992667	-0.12084	0.0553967	0.120833	0.991126	1.42384	3.2158	48.7709	
0.99845	-0.00350718	-0.055546	-0.00319846	0.992748	-0.120175	0.0555646	0.120167	0.991198	1.46909	3.31408	49.5794	
0.998441	-0.00352716	-0.0557112	-0.00316109	0.992828	-0.119509	0.0557332	0.119499	0.991269	1.51448	3.41183	50.3879	
0.998431	-0.00354711	-0.0558772	-0.00312355	0.992908	-0.118843	0.0559024	0.118831	0.99134	1.56001	3.50902	51.1964	
0.998422	-0.00356702	-0.0560438	-0.00308585	0.992988	-0.118175	0.0560723	0.118162	0.99141	1.60568	3.60568	52.0051	
0.998412	-0.0035869	-0.0562111	-0.00304799	0.993067	-0.117507	0.0562429	0.117492	0.99148	1.65148	3.70178	52.8137	
0.998403	-0.00360674	-0.056379	-0.00300996	0.993146	-0.116837	0.056414	0.116821	0.99155	1.69743	3.79734	53.6225	
0.998393	-0.00362654	-0.0565475	-0.00297177	0.993225	-0.116167	0.0565857	0.116149	0.991619	1.74351	3.89235	54.4313	
0.998384	-0.00364629	-0.0567166	-0.00293342	0.993304	-0.115496	0.056758	0.115476	0.991687	1.78974	3.98682	55.2401	
0.998374	-0.00366599	-0.0568863	-0.00289491	0.993382	-0.114824	0.0569307	0.114802	0.991756	1.8361	4.08073	56.049	
0.998364	-0.00368563	-0.0570565	-0.00285623	0.993459	-0.114152	0.057104	0.114128	0.991824	1.88261	4.17409	56.858	
