1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.94607e-06	-0.00216244	2.94607e-06	0.999996	0.00272476	0.00216244	-0.00272476	0.999994	0.000923952	-0.00116421	0.854544	
0.999991	1.18046e-05	-0.00432884	1.18017e-05	0.999985	0.00545319	0.00432884	-0.00545319	0.999976	0.0036975	-0.00465843	1.70908	
0.999979	2.66048e-05	-0.00649913	2.65934e-05	0.999967	0.00818521	0.00649913	-0.00818521	0.999945	0.008324	-0.0104858	2.56359	
0.999962	4.73756e-05	-0.00867325	4.73472e-05	0.99994	0.0109207	0.00867325	-0.0109207	0.999903	0.0148068	-0.0186492	3.41807	
0.999941	7.41455e-05	-0.0108511	7.40885e-05	0.999907	0.0136597	0.0108511	-0.0136597	0.999848	0.023149	-0.0291518	4.27251	
0.999915	0.000106942	-0.0130327	0.000106842	0.999865	0.0164019	0.0130327	-0.0164019	0.999781	0.0333539	-0.0419963	5.1269	
0.999884	0.000145793	-0.0152179	0.000145633	0.999817	0.0191474	0.0152179	-0.0191474	0.999701	0.0454246	-0.0571856	5.98122	
0.999848	0.000190725	-0.0174066	0.000190485	0.99976	0.021896	0.0174066	-0.021896	0.999609	0.0593641	-0.0747223	6.83547	
0.999808	0.000241764	-0.0195988	0.000241421	0.999696	0.0246477	0.0195988	-0.0246477	0.999504	0.0751756	-0.0946092	7.68964	
0.999762	0.000298937	-0.0217944	0.000298464	0.999624	0.0274024	0.0217944	-0.0274023	0.999387	0.0928618	-0.116849	8.54371	
0.999712	0.000362269	-0.0239934	0.000361637	0.999545	0.0301599	0.0239934	-0.0301599	0.999257	0.112426	-0.141444	9.39768	
0.999657	0.000431784	-0.0261956	0.000430962	0.999458	0.0329202	0.0261956	-0.0329202	0.999115	0.13387	-0.168396	10.2515	
0.999596	0.000507508	-0.0284011	0.00050646	0.999363	0.0356831	0.0284011	-0.0356831	0.99896	0.157198	-0.197708	11.1053	
0.999531	0.000589463	-0.0306097	0.000588152	0.99926	0.0384487	0.0306097	-0.0384487	0.998792	0.182412	-0.229383	11.9588	
0.999461	0.000677674	-0.0328213	0.000676058	0.99915	0.0412168	0.0328214	-0.0412168	0.998611	0.209514	-0.263422	12.8123	
0.999386	0.000772164	-0.035036	0.000770198	0.999032	0.0439874	0.035036	-0.0439873	0.998418	0.238508	-0.299827	13.6656	
0.999305	0.000872954	-0.0372536	0.000870592	0.998906	0.0467602	0.0372536	-0.0467602	0.998211	0.269395	-0.338601	14.5187	
0.99922	0.000980067	-0.039474	0.000977258	0.998772	0.0495354	0.0394741	-0.0495353	0.997992	0.302179	-0.379746	15.3716	
0.99913	0.00109352	-0.0416973	0.00109022	0.99863	0.0523126	0.0416973	-0.0523126	0.99776	0.336861	-0.423263	16.2243	
0.999034	0.00121335	-0.0439232	0.00120948	0.998481	0.055092	0.0439233	-0.0550919	0.997515	0.373444	-0.469154	17.0768	
0.998934	0.00133955	-0.0461518	0.00133507	0.998323	0.0578733	0.0461519	-0.0578732	0.997257	0.411931	-0.517421	17.9292	
0.998828	0.00147217	-0.048383	0.00146701	0.998158	0.0606565	0.0483832	-0.0606563	0.996985	0.452324	-0.568065	18.7812	
0.998717	0.0016112	-0.0506167	0.0016053	0.997984	0.0634415	0.0506169	-0.0634413	0.996701	0.494624	-0.621089	19.6331	
0.998601	0.00175669	-0.0528529	0.00174997	0.997803	0.0662282	0.0528531	-0.066228	0.996404	0.538834	-0.676493	20.4847	
0.998479	0.00190863	-0.0550914	0.00190103	0.997614	0.0690165	0.0550916	-0.0690163	0.996093	0.584955	-0.734279	21.336	
0.998353	0.00206705	-0.0573322	0.0020585	0.997416	0.0718064	0.0573325	-0.0718061	0.995769	0.632991	-0.794449	22.1871	
0.998221	0.00223197	-0.0595753	0.00222238	0.997211	0.0745977	0.0595756	-0.0745974	0.995433	0.682943	-0.857003	23.0379	
0.998084	0.00240341	-0.0618205	0.0023927	0.996998	0.0773903	0.0618209	-0.07739	0.995082	0.734813	-0.921943	23.8884	
0.997942	0.00258138	-0.0640678	0.00256946	0.996777	0.0801843	0.0640683	-0.0801839	0.994719	0.788602	-0.98927	24.7386	
0.997795	0.00276589	-0.0663171	0.00275268	0.996547	0.0829794	0.0663177	-0.0829789	0.994342	0.844312	-1.05899	25.5884	
0.997642	0.00295696	-0.0685684	0.00294238	0.99631	0.0857755	0.0685691	-0.085775	0.993952	0.901945	-1.13109	26.438	
0.997484	0.00315462	-0.0708216	0.00313856	0.996065	0.0885727	0.0708223	-0.0885722	0.993549	0.961504	-1.20558	27.2872	
0.997321	0.00335886	-0.0730766	0.00334123	0.995811	0.0913708	0.0730774	-0.0913702	0.993132	1.02299	-1.28247	28.136	
0.997152	0.00356971	-0.0753333	0.00355041	0.99555	0.0941698	0.0753342	-0.094169	0.992702	1.0864	-1.36174	28.9845	
0.996978	0.00378718	-0.0775917	0.0037661	0.99528	0.0969694	0.0775927	-0.0969686	0.992258	1.15174	-1.44341	29.8327	
0.996799	0.00401128	-0.0798517	0.00398832	0.995003	0.0997697	0.0798529	-0.0997688	0.991801	1.21901	-1.52747	30.6804	
0.996614	0.00424202	-0.0821133	0.00421707	0.994717	0.102571	0.0821145	-0.10257	0.991331	1.28822	-1.61393	31.5277	
0.996424	0.00447942	-0.0843763	0.00445237	0.994423	0.105372	0.0843777	-0.105371	0.990847	1.35936	-1.70277	32.3747	
0.996228	0.00472349	-0.0866407	0.00469422	0.994121	0.108174	0.0866422	-0.108172	0.990349	1.43243	-1.79401	33.2212	
0.996028	0.00497423	-0.0889064	0.00494262	0.993811	0.110976	0.0889081	-0.110974	0.989838	1.50744	-1.88765	34.0673	
0.995821	0.00523167	-0.0911733	0.0051976	0.993493	0.113778	0.0911753	-0.113776	0.989314	1.58438	-1.98368	34.9129	
0.99561	0.0054958	-0.0934415	0.00545915	0.993166	0.11658	0.0934436	-0.116578	0.988776	1.66326	-2.0821	35.7581	
0.995392	0.00576664	-0.0957107	0.00572727	0.992832	0.119383	0.0957131	-0.119381	0.988224	1.74409	-2.18292	36.6028	
0.99517	0.0060442	-0.097981	0.00600198	0.992489	0.122185	0.0979836	-0.122183	0.987659	1.82685	-2.28614	37.447	
0.994942	0.00632848	-0.100252	0.00628329	0.992138	0.124987	0.100255	-0.124985	0.98708	1.91155	-2.39175	38.2908	
0.994708	0.0066195	-0.102524	0.00657118	0.99178	0.127789	0.102528	-0.127786	0.986488	1.99819	-2.49975	39.1341	
0.99447	0.00691726	-0.104797	0.00686568	0.991413	0.130591	0.104801	-0.130588	0.985882	2.08678	-2.61014	39.9768	
0.994225	0.00722176	-0.107071	0.00716678	0.991037	0.133392	0.107075	-0.133389	0.985263	2.17731	-2.72293	40.819	
0.993975	0.00753302	-0.109346	0.00747449	0.990654	0.136193	0.10935	-0.136189	0.984629	2.26978	-2.83812	41.6607	
0.99372	0.00785103	-0.111621	0.0077888	0.990263	0.138993	0.111625	-0.138989	0.983983	2.3642	-2.95569	42.5018	
0.993459	0.00817582	-0.113896	0.00810973	0.989863	0.141792	0.113901	-0.141788	0.983322	2.46056	-3.07566	43.3424	
