1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.94588e-07	0.00158673	-4.94588e-07	1	0.000623406	-0.00158673	-0.000623406	0.999999	-0.000641503	-0.000252039	0.808585	
0.999995	-1.9798e-06	0.00317471	-1.97955e-06	0.999999	0.00124715	-0.00317471	-0.00124715	0.999994	-0.00256652	-0.00100829	1.61717	
0.999989	-4.45766e-06	0.0047639	-4.45667e-06	0.999998	0.00187121	-0.0047639	-0.00187121	0.999987	-0.00577605	-0.00226902	2.42575	
0.99998	-7.93008e-06	0.00635426	-7.92759e-06	0.999997	0.00249557	-0.00635426	-0.00249557	0.999977	-0.010271	-0.00403448	3.23432	
0.999968	-1.23989e-05	0.00794572	-1.23939e-05	0.999995	0.00312021	-0.00794572	-0.00312021	0.999964	-0.0160524	-0.0063049	4.04288	
0.999955	-1.78657e-05	0.00953824	-1.7857e-05	0.999993	0.00374511	-0.00953824	-0.00374511	0.999947	-0.0231211	-0.0090805	4.85143	
0.999938	-2.43321e-05	0.0111318	-2.43182e-05	0.99999	0.00437024	-0.0111318	-0.00437024	0.999928	-0.0314778	-0.0123615	5.65997	
0.999919	-3.17997e-05	0.0127263	-3.17787e-05	0.999988	0.0049956	-0.0127263	-0.0049956	0.999907	-0.0411234	-0.016148	6.46849	
0.999897	-4.02696e-05	0.0143217	-4.02397e-05	0.999984	0.00562116	-0.0143217	-0.00562116	0.999882	-0.0520587	-0.0204403	7.27699	
0.999873	-4.97432e-05	0.015918	-4.9702e-05	0.99998	0.0062469	-0.015918	-0.0062469	0.999854	-0.0642844	-0.0252385	8.08547	
0.999847	-6.02216e-05	0.0175151	-6.01666e-05	0.999976	0.00687281	-0.0175151	-0.00687281	0.999823	-0.0778012	-0.0305427	8.89392	
0.999817	-7.17058e-05	0.0191129	-7.16343e-05	0.999972	0.00749886	-0.0191129	-0.00749886	0.999789	-0.0926096	-0.0363531	9.70235	
0.999785	-8.41967e-05	0.0207115	-8.41056e-05	0.999967	0.00812503	-0.0207115	-0.00812503	0.999752	-0.10871	-0.0426697	10.5108	
0.999751	-9.7695e-05	0.0223107	-9.75811e-05	0.999962	0.0087513	-0.0223107	-0.0087513	0.999713	-0.126104	-0.0494927	11.3191	
0.999714	-0.000112201	0.0239106	-0.000112061	0.999956	0.00937766	-0.0239106	-0.00937766	0.99967	-0.144791	-0.0568221	12.1275	
0.999675	-0.000127717	0.025511	-0.000127546	0.99995	0.0100041	-0.025511	-0.0100041	0.999624	-0.164772	-0.064658	12.9358	
0.999632	-0.000144241	0.027112	-0.000144036	0.999943	0.0106306	-0.027112	-0.0106306	0.999576	-0.186047	-0.0730004	13.744	
0.999588	-0.000161774	0.0287134	-0.000161531	0.999937	0.0112571	-0.0287134	-0.0112571	0.999524	-0.208617	-0.0818494	14.5522	
0.99954	-0.000180318	0.0303153	-0.000180032	0.999929	0.0118836	-0.0303153	-0.0118836	0.99947	-0.232482	-0.091205	15.3604	
0.99949	-0.000199871	0.0319175	-0.000199537	0.999922	0.0125101	-0.0319175	-0.0125101	0.999412	-0.257642	-0.101067	16.1686	
0.999438	-0.000220433	0.0335201	-0.000220047	0.999914	0.0131365	-0.0335201	-0.0131365	0.999352	-0.284098	-0.111436	16.9766	
0.999383	-0.000242005	0.0351229	-0.000241561	0.999905	0.0137629	-0.0351229	-0.0137629	0.999288	-0.31185	-0.122311	17.7847	
0.999325	-0.000264587	0.0367259	-0.000264078	0.999896	0.0143893	-0.0367259	-0.0143893	0.999222	-0.340898	-0.133693	18.5927	
0.999265	-0.000288177	0.0383292	-0.000287599	0.999887	0.0150155	-0.0383292	-0.0150155	0.999152	-0.371242	-0.145581	19.4006	
0.999202	-0.000312776	0.0399325	-0.000312123	0.999878	0.0156417	-0.0399325	-0.0156417	0.99908	-0.402883	-0.157976	20.2085	
0.999137	-0.000338383	0.0415359	-0.000337648	0.999868	0.0162677	-0.0415359	-0.0162677	0.999005	-0.43582	-0.170876	21.0163	
0.999069	-0.000364997	0.0431394	-0.000364173	0.999857	0.0168936	-0.0431394	-0.0168936	0.998926	-0.470053	-0.184283	21.824	
0.998998	-0.000392617	0.0447428	-0.000391698	0.999846	0.0175193	-0.0447428	-0.0175193	0.998845	-0.505583	-0.198196	22.6317	
0.998925	-0.000421243	0.0463462	-0.000420221	0.999835	0.0181448	-0.0463462	-0.0181448	0.998761	-0.54241	-0.212615	23.4393	
0.99885	-0.000450873	0.0479495	-0.000449742	0.999824	0.0187701	-0.0479495	-0.0187701	0.998673	-0.580533	-0.227539	24.2469	
0.998771	-0.000481506	0.0495525	-0.000480257	0.999812	0.0193952	-0.0495526	-0.0193952	0.998583	-0.619953	-0.242969	25.0544	
0.998691	-0.000513141	0.0511554	-0.000511767	0.999799	0.0200201	-0.0511554	-0.02002	0.99849	-0.660668	-0.258904	25.8618	
0.998607	-0.000545776	0.052758	-0.00054427	0.999787	0.0206447	-0.052758	-0.0206446	0.998394	-0.70268	-0.275345	26.6691	
0.998521	-0.000579411	0.0543603	-0.000577763	0.999774	0.021269	-0.0543603	-0.0212689	0.998295	-0.745987	-0.29229	27.4763	
0.998433	-0.000614043	0.0559622	-0.000612245	0.99976	0.021893	-0.0559622	-0.0218929	0.998193	-0.79059	-0.30974	28.2835	
0.998342	-0.00064967	0.0575637	-0.000647713	0.999746	0.0225167	-0.0575638	-0.0225166	0.998088	-0.836487	-0.327695	29.0906	
0.998248	-0.000686291	0.0591648	-0.000684166	0.999732	0.02314	-0.0591648	-0.02314	0.99798	-0.88368	-0.346153	29.8976	
0.998152	-0.000723904	0.0607653	-0.000721602	0.999717	0.023763	-0.0607653	-0.023763	0.997869	-0.932167	-0.365116	30.7045	
0.998053	-0.000762507	0.0623653	-0.000760018	0.999702	0.0243857	-0.0623653	-0.0243856	0.997755	-0.981948	-0.384582	31.5113	
0.997952	-0.000802097	0.0639647	-0.000799412	0.999687	0.0250079	-0.0639647	-0.0250078	0.997639	-1.03302	-0.404551	32.318	
0.997848	-0.000842672	0.0655634	-0.000839781	0.999671	0.0256297	-0.0655634	-0.0256296	0.997519	-1.08539	-0.425024	33.1247	
0.997742	-0.000884231	0.0671614	-0.000881123	0.999655	0.0262511	-0.0671614	-0.026251	0.997397	-1.13905	-0.445999	33.9312	
0.997633	-0.000926769	0.0687586	-0.000923434	0.999638	0.026872	-0.0687586	-0.0268719	0.997271	-1.194	-0.467476	34.7376	
0.997522	-0.000970285	0.070355	-0.000966712	0.999622	0.0274925	-0.0703551	-0.0274923	0.997143	-1.25024	-0.489455	35.5439	
0.997408	-0.00101478	0.0719506	-0.00101095	0.999604	0.0281124	-0.0719507	-0.0281123	0.997012	-1.30778	-0.511936	36.3502	
0.997291	-0.00106024	0.0735453	-0.00105616	0.999587	0.0287319	-0.0735454	-0.0287318	0.996878	-1.3666	-0.534917	37.1563	
0.997172	-0.00110667	0.075139	-0.00110232	0.999569	0.0293508	-0.0751391	-0.0293507	0.996741	-1.42671	-0.5584	37.9623	
0.997051	-0.00115407	0.0767318	-0.00114943	0.99955	0.0299692	-0.0767318	-0.0299691	0.996601	-1.48811	-0.582382	38.7682	
0.996927	-0.00120243	0.0783234	-0.0011975	0.999531	0.0305871	-0.0783235	-0.0305869	0.996459	-1.5508	-0.606865	39.574	
0.996801	-0.00125175	0.079914	-0.00124651	0.999512	0.0312043	-0.0799141	-0.0312041	0.996313	-1.61477	-0.631846	40.3796	
0.996672	-0.00130203	0.0815035	-0.00129647	0.999493	0.031821	-0.0815035	-0.0318207	0.996165	-1.68003	-0.657327	41.1852	
0.996541	-0.00135325	0.0830917	-0.00134736	0.999473	0.032437	-0.0830918	-0.0324368	0.996014	-1.74658	-0.683306	41.9906	
0.996407	-0.00140543	0.0846787	-0.0013992	0.999453	0.0330524	-0.0846788	-0.0330521	0.99586	-1.81441	-0.709782	42.7959	
0.996271	-0.00145855	0.0862644	-0.00145196	0.999432	0.0336671	-0.0862645	-0.0336668	0.995703	-1.88352	-0.736756	43.6011	
0.996133	-0.00151262	0.0878488	-0.00150566	0.999411	0.0342812	-0.0878489	-0.0342809	0.995544	-1.95391	-0.764227	44.4061	
0.996235	-0.00147273	0.0866823	-0.00146348	0.999428	0.0338	-0.0866824	-0.0337996	0.995662	-2.02447	-0.791752	45.2111	
0.996336	-0.00143338	0.0855146	-0.00142182	0.999444	0.0333182	-0.0855148	-0.0333177	0.99578	-2.09409	-0.818887	46.0163	
0.996436	-0.00139456	0.0843458	-0.00138068	0.99946	0.0328358	-0.084346	-0.0328352	0.995895	-2.16276	-0.845632	46.8215	
0.996534	-0.00135627	0.0831759	-0.00134005	0.999476	0.0323527	-0.0831762	-0.0323521	0.99601	-2.23049	-0.871987	47.6268	
0.996631	-0.00131853	0.082005	-0.00129995	0.999491	0.0318691	-0.0820053	-0.0318683	0.996122	-2.29727	-0.89795	48.4322	
0.996727	-0.00128132	0.0808331	-0.00126037	0.999507	0.0313848	-0.0808334	-0.031384	0.996233	-2.36311	-0.923523	49.2377	
0.996821	-0.00124466	0.0796602	-0.00122132	0.999522	0.0309	-0.0796606	-0.0308991	0.996343	-2.428	-0.948703	50.0433	
0.996914	-0.00120855	0.0784864	-0.0011828	0.999537	0.0304146	-0.0784868	-0.0304136	0.996451	-2.49193	-0.973492	50.849	
0.997006	-0.00117298	0.0773117	-0.00114481	0.999551	0.0299287	-0.0773121	-0.0299276	0.996558	-2.55492	-0.997887	51.6547	
0.997097	-0.00113796	0.076136	-0.00110736	0.999566	0.0294422	-0.0761365	-0.029441	0.996663	-2.61696	-1.02189	52.4606	
0.997186	-0.0011035	0.0749596	-0.00107045	0.99958	0.0289552	-0.0749601	-0.028954	0.996766	-2.67805	-1.0455	53.2665	
0.997274	-0.00106959	0.0737823	-0.00103407	0.999594	0.0284677	-0.0737828	-0.0284664	0.996868	-2.73818	-1.06871	54.0725	
0.99736	-0.00103624	0.0726043	-0.000998246	0.999608	0.0279797	-0.0726048	-0.0279783	0.996968	-2.79737	-1.09153	54.8786	
0.997445	-0.00100345	0.0714255	-0.000962965	0.999622	0.0274913	-0.0714261	-0.0274898	0.997067	-2.8556	-1.11396	55.6848	
0.997529	-0.000971225	0.0702461	-0.000928232	0.999635	0.0270023	-0.0702466	-0.0270008	0.997164	-2.91287	-1.13599	56.491	
0.997612	-0.000939561	0.0690659	-0.00089405	0.999648	0.026513	-0.0690665	-0.0265114	0.99726	-2.9692	-1.15762	57.2974	
0.997693	-0.000908462	0.0678852	-0.00086042	0.999661	0.0260232	-0.0678858	-0.0260216	0.997354	-3.02457	-1.17886	58.1038	
0.997772	-0.000877931	0.0667038	-0.000827346	0.999674	0.025533	-0.0667044	-0.0255313	0.997446	-3.07898	-1.1997	58.9103	
0.997851	-0.00084797	0.0655218	-0.00079483	0.999686	0.0250424	-0.0655225	-0.0250407	0.997537	-3.13244	-1.22015	59.7168	
0.997928	-0.000818579	0.0643394	-0.000762873	0.999698	0.0245514	-0.0643401	-0.0245496	0.997626	-3.18494	-1.2402	60.5234	
0.998003	-0.000789761	0.0631564	-0.000731477	0.99971	0.0240601	-0.0631571	-0.0240582	0.997714	-3.23649	-1.25985	61.3301	
0.998078	-0.000761517	0.061973	-0.000700645	0.999722	0.0235684	-0.0619737	-0.0235665	0.9978	-3.28708	-1.27911	62.1369	
0.99815	-0.000733849	0.0607891	-0.000670377	0.999733	0.0230764	-0.0607898	-0.0230744	0.997884	-3.33671	-1.29796	62.9438	
0.998222	-0.000706759	0.0596049	-0.000640677	0.999745	0.022584	-0.0596056	-0.022582	0.997967	-3.38538	-1.31642	63.7507	
0.998292	-0.000680247	0.0584203	-0.000611545	0.999756	0.0220913	-0.058421	-0.0220893	0.998048	-3.4331	-1.33448	64.5576	
0.998361	-0.000654315	0.0572353	-0.000582984	0.999767	0.0215984	-0.0572361	-0.0215963	0.998127	-3.47986	-1.35214	65.3647	
0.998428	-0.000628964	0.0560501	-0.000554994	0.999777	0.0211052	-0.0560509	-0.0211031	0.998205	-3.52566	-1.36941	66.1718	
0.998494	-0.000604196	0.0548646	-0.000527578	0.999787	0.0206117	-0.0548654	-0.0206096	0.998281	-3.57051	-1.38627	66.9789	
0.998558	-0.000580011	0.0536789	-0.000500736	0.999797	0.0201179	-0.0536797	-0.0201158	0.998356	-3.61439	-1.40274	67.7862	
0.998621	-0.000556411	0.052493	-0.000474471	0.999807	0.019624	-0.0524938	-0.0196218	0.998428	-3.65731	-1.4188	68.5935	
0.998683	-0.000533397	0.051307	-0.000448783	0.999817	0.0191298	-0.0513078	-0.0191276	0.9985	-3.69928	-1.43447	69.4008	
0.998743	-0.000510969	0.0501208	-0.000423673	0.999826	0.0186354	-0.0501217	-0.0186332	0.998569	-3.74029	-1.44973	70.2082	
