1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-5.47913e-06	0.00361984	-5.47913e-06	0.999995	0.00302726	-0.00361984	-0.00302726	0.999989	-0.00152747	-0.00127741	0.843936	
0.999974	-2.19168e-05	0.00723916	-2.19228e-05	0.999982	0.00605575	-0.00723916	-0.00605575	0.999955	-0.00610964	-0.00511018	1.68785	
0.999941	-4.93145e-05	0.0108579	-4.93386e-05	0.999959	0.0090854	-0.0108579	-0.0090854	0.9999	-0.0137461	-0.0114993	2.53173	
0.999895	-8.76738e-05	0.0144759	-8.7734e-05	0.999927	0.0121161	-0.0144759	-0.0121161	0.999822	-0.0244362	-0.0204457	3.37556	
0.999836	-0.000136995	0.0180932	-0.000137116	0.999885	0.0151479	-0.0180932	-0.0151479	0.999722	-0.0381794	-0.0319503	4.21931	
0.999764	-0.00019728	0.0217095	-0.000197491	0.999835	0.0181806	-0.0217095	-0.0181806	0.999599	-0.0549749	-0.046014	5.06296	
0.999679	-0.000268529	0.025325	-0.000268866	0.999775	0.0212142	-0.025325	-0.0212142	0.999454	-0.0748221	-0.0626374	5.9065	
0.999581	-0.000350741	0.0289394	-0.000351247	0.999706	0.0242485	-0.0289394	-0.0242485	0.999287	-0.0977201	-0.0818213	6.74991	
0.99947	-0.000443916	0.0325527	-0.000444639	0.999628	0.0272836	-0.0325527	-0.0272836	0.999098	-0.123668	-0.103566	7.59317	
0.999346	-0.000548054	0.0361647	-0.000549049	0.99954	0.0303194	-0.0361647	-0.0303194	0.998886	-0.152665	-0.127873	8.43626	
0.999208	-0.000663155	0.0397755	-0.000664481	0.999443	0.0333557	-0.0397755	-0.0333557	0.998652	-0.184709	-0.154742	9.27916	
0.999058	-0.000789216	0.0433849	-0.00079094	0.999337	0.0363925	-0.0433849	-0.0363926	0.998395	-0.2198	-0.184174	10.1219	
0.998895	-0.000926236	0.0469929	-0.00092843	0.999222	0.0394298	-0.0469928	-0.0394298	0.998117	-0.257937	-0.216169	10.9643	
0.998718	-0.00107421	0.0505993	-0.00107696	0.999097	0.0424674	-0.0505992	-0.0424675	0.997816	-0.299118	-0.250727	11.8066	
0.998529	-0.00123315	0.054204	-0.00123652	0.998963	0.0455053	-0.054204	-0.0455054	0.997492	-0.343342	-0.287849	12.6485	
0.998327	-0.00140303	0.0578071	-0.00140713	0.99882	0.0485435	-0.057807	-0.0485436	0.997147	-0.390607	-0.327535	13.4902	
0.998111	-0.00158387	0.0614083	-0.00158879	0.998668	0.0515818	-0.0614082	-0.0515819	0.996779	-0.440912	-0.369785	14.3316	
0.997883	-0.00177565	0.0650076	-0.0017815	0.998506	0.0546201	-0.0650075	-0.0546203	0.996389	-0.494256	-0.414599	15.1726	
0.997642	-0.00197838	0.068605	-0.00198525	0.998334	0.0576585	-0.0686048	-0.0576587	0.995976	-0.550637	-0.461978	16.0133	
0.997388	-0.00219205	0.0722003	-0.00220007	0.998154	0.0606968	-0.0722001	-0.0606971	0.995542	-0.610052	-0.51192	16.8537	
0.997121	-0.00241666	0.0757935	-0.00242594	0.997964	0.0637349	-0.0757932	-0.0637353	0.995085	-0.672501	-0.564427	17.6937	
0.996841	-0.00265219	0.0793844	-0.00266287	0.997765	0.0667728	-0.079384	-0.0667733	0.994605	-0.737981	-0.619498	18.5333	
0.996548	-0.00289866	0.082973	-0.00291086	0.997556	0.0698105	-0.0829726	-0.069811	0.994104	-0.806491	-0.677132	19.3725	
0.996242	-0.00315605	0.0865592	-0.00316991	0.997338	0.0728477	-0.0865587	-0.0728483	0.99358	-0.878028	-0.73733	20.2112	
0.995923	-0.00342435	0.0901429	-0.00344002	0.997111	0.0758845	-0.0901423	-0.0758852	0.993034	-0.952591	-0.800091	21.0495	
0.995591	-0.00370357	0.0937241	-0.0037212	0.996874	0.0789208	-0.0937234	-0.0789217	0.992465	-1.03018	-0.865415	21.8873	
0.995247	-0.0039937	0.0973026	-0.00401343	0.996628	0.0819566	-0.0973018	-0.0819575	0.991875	-1.11078	-0.933302	22.7247	
0.994889	-0.00429472	0.100878	-0.00431673	0.996372	0.0849916	-0.100877	-0.0849928	0.991262	-1.19441	-1.00375	23.5615	
0.994519	-0.00460664	0.104451	-0.0046311	0.996107	0.088026	-0.10445	-0.0880273	0.990627	-1.28105	-1.07676	24.3978	
0.994136	-0.00492945	0.108021	-0.00495652	0.995833	0.0910595	-0.10802	-0.091061	0.989969	-1.37071	-1.15233	25.2335	
0.993741	-0.00526314	0.111588	-0.00529301	0.995549	0.0940922	-0.111587	-0.0940938	0.98929	-1.46338	-1.23046	26.0687	
0.993332	-0.0056077	0.115152	-0.00564055	0.995256	0.0971239	-0.115151	-0.0971258	0.988588	-1.55905	-1.31115	26.9033	
0.992911	-0.00596313	0.118713	-0.00599916	0.994954	0.100155	-0.118711	-0.100157	0.987864	-1.65774	-1.3944	27.7373	
0.992477	-0.00632942	0.122271	-0.00636882	0.994642	0.103184	-0.122269	-0.103187	0.987118	-1.75942	-1.4802	28.5707	
0.99203	-0.00670656	0.125825	-0.00674953	0.994321	0.106213	-0.125823	-0.106215	0.98635	-1.86411	-1.56856	29.4035	
0.99157	-0.00709454	0.129376	-0.00714129	0.99399	0.10924	-0.129373	-0.109243	0.98556	-1.97179	-1.65948	30.2355	
0.991098	-0.00749335	0.132923	-0.0075441	0.99365	0.112266	-0.13292	-0.112269	0.984748	-2.08247	-1.75295	31.067	
0.990613	-0.00790299	0.136467	-0.00795796	0.9933	0.11529	-0.136464	-0.115294	0.983913	-2.19615	-1.84897	31.8977	
0.990115	-0.00832344	0.140007	-0.00838286	0.992941	0.118313	-0.140004	-0.118317	0.983056	-2.31281	-1.94755	32.7277	
0.989605	-0.0087547	0.143544	-0.0088188	0.992572	0.121335	-0.14354	-0.121339	0.982178	-2.43245	-2.04868	33.5569	
0.989082	-0.00919675	0.147076	-0.00926577	0.992195	0.124354	-0.147072	-0.124359	0.981277	-2.55508	-2.15236	34.3855	
0.988547	-0.00964959	0.150605	-0.00972377	0.991807	0.127373	-0.1506	-0.127378	0.980354	-2.68069	-2.25858	35.2132	
0.987999	-0.0101132	0.15413	-0.0101928	0.991411	0.130389	-0.154124	-0.130395	0.979409	-2.80928	-2.36736	36.0402	
0.987438	-0.0105876	0.15765	-0.0106728	0.991004	0.133404	-0.157645	-0.13341	0.978443	-2.94084	-2.47867	36.8663	
0.986865	-0.0110727	0.161167	-0.0111639	0.990589	0.136416	-0.16116	-0.136424	0.977454	-3.07536	-2.59254	37.6917	
0.986279	-0.0115686	0.164679	-0.011666	0.990164	0.139427	-0.164672	-0.139435	0.976443	-3.21285	-2.70894	38.5162	
0.985681	-0.0120752	0.168187	-0.012179	0.989729	0.142436	-0.16818	-0.142444	0.97541	-3.35331	-2.82788	39.3398	
0.98507	-0.0125925	0.171691	-0.0127031	0.989285	0.145442	-0.171682	-0.145452	0.974356	-3.49672	-2.94937	40.1625	
0.984447	-0.0131206	0.17519	-0.0132382	0.988832	0.148447	-0.175181	-0.148457	0.973279	-3.64308	-3.07339	40.9844	
0.983812	-0.0136593	0.178684	-0.0137842	0.988369	0.151449	-0.178675	-0.15146	0.972181	-3.7924	-3.19995	41.8053	
0.983164	-0.0142087	0.182174	-0.0143412	0.987897	0.154448	-0.182164	-0.154461	0.97106	-3.94466	-3.32903	42.6253	
0.982503	-0.0147688	0.185659	-0.0149092	0.987415	0.157446	-0.185648	-0.157459	0.969918	-4.09987	-3.46066	43.4443	
0.98183	-0.0153395	0.18914	-0.0154882	0.986924	0.160441	-0.189128	-0.160455	0.968754	-4.25801	-3.59481	44.2624	
0.981145	-0.0159209	0.192615	-0.0160781	0.986423	0.163433	-0.192602	-0.163448	0.967569	-4.41909	-3.73148	45.0795	
0.980448	-0.0165129	0.196086	-0.0166789	0.985913	0.166422	-0.196072	-0.166439	0.966361	-4.5831	-3.87069	45.8955	
0.979738	-0.0171155	0.199551	-0.0172907	0.985394	0.169409	-0.199536	-0.169427	0.965132	-4.75004	-4.01241	46.7105	
0.979016	-0.0177287	0.203012	-0.0179134	0.984865	0.172394	-0.202995	-0.172413	0.963881	-4.91989	-4.15666	47.5245	
0.977943	-0.0186434	0.208039	-0.0190914	0.983861	0.177913	-0.207998	-0.177961	0.961804	-5.09332	-4.30451	48.3371	
0.976843	-0.0195874	0.213057	-0.0202979	0.982825	0.18342	-0.212991	-0.183497	0.959669	-5.27097	-4.45703	49.1479	
0.975717	-0.0205607	0.218066	-0.0215329	0.981758	0.188914	-0.217972	-0.189022	0.957475	-5.45282	-4.61422	49.9569	
0.974565	-0.0215631	0.223065	-0.0227964	0.980659	0.194395	-0.222942	-0.194535	0.955224	-5.63887	-4.77607	50.764	
0.973386	-0.0225946	0.228053	-0.0240881	0.979528	0.199862	-0.2279	-0.200036	0.952915	-5.82912	-4.94257	51.5692	
0.972182	-0.0236552	0.233031	-0.0254082	0.978366	0.205315	-0.232846	-0.205525	0.950548	-6.02354	-5.11371	52.3724	
0.970951	-0.0247447	0.237997	-0.0267564	0.977173	0.210755	-0.237779	-0.211	0.948124	-6.22213	-5.28947	53.1736	
0.969693	-0.0258631	0.242952	-0.0281328	0.975948	0.216179	-0.2427	-0.216463	0.945643	-6.42488	-5.46985	53.9727	
0.96841	-0.0270104	0.247895	-0.0295373	0.974693	0.22159	-0.247607	-0.221912	0.943104	-6.63177	-5.65483	54.7697	
0.967101	-0.0281864	0.252826	-0.0309697	0.973406	0.226985	-0.2525	-0.227347	0.940509	-6.8428	-5.8444	55.5645	
0.965766	-0.0293911	0.257744	-0.0324301	0.972088	0.232365	-0.257379	-0.232769	0.937856	-7.05796	-6.03856	56.3572	
0.964405	-0.0306244	0.262649	-0.0339184	0.970739	0.237729	-0.262244	-0.238176	0.935147	-7.27723	-6.23728	57.1475	
0.963019	-0.0318863	0.267541	-0.0354344	0.969359	0.243078	-0.267094	-0.243569	0.932381	-7.50059	-6.44057	57.9355	
0.961607	-0.0331765	0.272418	-0.0369781	0.967949	0.24841	-0.271928	-0.248947	0.929559	-7.72804	-6.64839	58.7212	
0.960169	-0.0344951	0.277282	-0.0385494	0.966508	0.253726	-0.276747	-0.254309	0.926681	-7.95957	-6.86075	59.5045	
0.958706	-0.0358419	0.282131	-0.0401483	0.965036	0.259026	-0.28155	-0.259657	0.923747	-8.19516	-7.07763	60.2853	
0.957218	-0.0372169	0.286965	-0.0417746	0.963533	0.264308	-0.286337	-0.264988	0.920756	-8.43479	-7.29902	61.0637	
