1	0	0	0	1	0	0	0	1	0	0	0	
0.999984	-2.46379e-06	0.00557078	-2.46379e-06	1	0.000884533	-0.00557078	-0.000884533	0.999984	-0.0027643	-0.000438917	0.992419	
0.999938	-9.85125e-06	0.0111417	-9.84249e-06	0.999998	0.00176751	-0.0111417	-0.00176751	0.999936	-0.0110573	-0.0017549	1.98481	
0.99986	-2.21542e-05	0.0167126	-2.21192e-05	0.999996	0.00264892	-0.0167126	-0.00264892	0.999857	-0.0248789	-0.00394639	2.97713	
0.999752	-3.93643e-05	0.0222832	-3.92767e-05	0.999994	0.00352871	-0.0222832	-0.00352871	0.999745	-0.0442291	-0.00701181	3.96936	
0.999612	-6.14731e-05	0.0278535	-6.1298e-05	0.99999	0.00440687	-0.0278535	-0.00440687	0.999602	-0.0691076	-0.0109496	4.96146	
0.999441	-8.84719e-05	0.0334231	-8.81654e-05	0.999986	0.00528337	-0.0334231	-0.00528337	0.999427	-0.0995139	-0.015758	5.95341	
0.99924	-0.000120352	0.038992	-0.000119861	0.999981	0.00615818	-0.038992	-0.00615817	0.999221	-0.135447	-0.0214354	6.94516	
0.999007	-0.000157104	0.04456	-0.000156368	0.999975	0.00703127	-0.04456	-0.00703125	0.998982	-0.176907	-0.0279802	7.9367	
0.998743	-0.000198719	0.0501268	-0.000197669	0.999969	0.00790261	-0.0501268	-0.00790259	0.998712	-0.223892	-0.0353906	8.92798	
0.998448	-0.000245188	0.0556924	-0.000243744	0.999961	0.00877218	-0.0556924	-0.00877214	0.998409	-0.276401	-0.0436648	9.91898	
0.998122	-0.000296501	0.0612565	-0.000294575	0.999953	0.00963996	-0.0612565	-0.0096399	0.998076	-0.334432	-0.0528011	10.9097	
0.997765	-0.000352649	0.0668189	-0.000350146	0.999945	0.0105059	-0.0668189	-0.0105058	0.99771	-0.397985	-0.0627977	11.9	
0.997377	-0.000413622	0.0723795	-0.000410436	0.999935	0.01137	-0.0723795	-0.0113699	0.997312	-0.467057	-0.0736527	12.89	
0.996958	-0.000479409	0.077938	-0.000475427	0.999925	0.0122322	-0.0779381	-0.0122321	0.996883	-0.541647	-0.0853643	13.8795	
