1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	4.07751e-06	0.00367849	4.07751e-06	0.999998	-0.00221694	-0.00367849	0.00221694	0.999991	-0.00155221	0.000935484	0.843937	
0.999973	1.63171e-05	0.00735767	1.63245e-05	0.99999	-0.00443632	-0.00735767	0.00443632	0.999963	-0.00620914	0.00374296	1.68786	
0.999939	3.67308e-05	0.0110375	3.67605e-05	0.999978	-0.00665808	-0.0110375	0.00665808	0.999917	-0.0139713	0.00842447	2.53175	
0.999892	6.53305e-05	0.0147178	6.54047e-05	0.999961	-0.00888216	-0.0147178	0.00888216	0.999852	-0.0248393	0.014982	3.37559	
0.999831	0.000102127	0.0183985	0.000102276	0.999938	-0.0111085	-0.0183985	0.0111085	0.999769	-0.0388133	0.0234175	4.21937	
0.999756	0.000147132	0.0220795	0.000147392	0.999911	-0.0133371	-0.0220795	0.0133371	0.999667	-0.0558938	0.0337328	5.06308	
0.999668	0.000200356	0.0257607	0.000200772	0.999879	-0.0155678	-0.0257607	0.0155678	0.999547	-0.0760809	0.0459298	5.90668	
0.999566	0.000261808	0.029442	0.000262432	0.999842	-0.0178006	-0.029442	0.0178006	0.999408	-0.0993748	0.0600102	6.75018	
0.999451	0.000331498	0.0331234	0.00033239	0.999799	-0.0200354	-0.0331234	0.0200354	0.99925	-0.125776	0.0759759	7.59356	
0.999322	0.000409437	0.0368046	0.000410664	0.999752	-0.0222722	-0.0368046	0.0222722	0.999074	-0.155283	0.0938284	8.43679	
0.99918	0.000495631	0.0404857	0.000497268	0.999699	-0.0245109	-0.0404857	0.0245109	0.998879	-0.187897	0.11357	9.27987	
0.999024	0.000590091	0.0441666	0.000592219	0.999642	-0.0267515	-0.0441665	0.0267515	0.998666	-0.223618	0.135201	10.1228	
0.998854	0.000692824	0.047847	0.000695534	0.999579	-0.0289939	-0.047847	0.0289939	0.998434	-0.262445	0.158724	10.9655	
0.998671	0.000803838	0.051527	0.000807226	0.999512	-0.031238	-0.0515269	0.0312381	0.998183	-0.304378	0.18414	11.808	
0.998475	0.00092314	0.0552064	0.000927311	0.999439	-0.0334838	-0.0552063	0.0334839	0.997913	-0.349416	0.211451	12.6503	
0.998264	0.00105074	0.0588851	0.0010558	0.999361	-0.0357312	-0.058885	0.0357314	0.997625	-0.397559	0.240657	13.4924	
0.99804	0.00118664	0.0625631	0.00119272	0.999278	-0.0379802	-0.062563	0.0379804	0.997318	-0.448807	0.271762	14.3342	
0.997803	0.00133084	0.0662402	0.00133807	0.99919	-0.0402307	-0.0662401	0.0402309	0.996992	-0.503158	0.304764	15.1757	
