1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.78723e-06	-0.00203143	-4.78723e-06	0.999989	-0.00471314	0.00203143	0.00471314	0.999987	0.000954158	0.00221375	0.93939	
0.999992	-1.91526e-05	-0.00406329	-1.91509e-05	0.999956	-0.00942646	0.00406329	0.00942646	0.999947	0.00381684	0.00885509	1.87875	
0.999981	-4.31009e-05	-0.00609554	-4.30942e-05	0.9999	-0.0141398	0.00609554	0.0141398	0.999881	0.00858842	0.0199241	2.81807	
0.999967	-7.66365e-05	-0.0081281	-7.66197e-05	0.999822	-0.0188531	0.0081281	0.0188531	0.999789	0.0152692	0.0354209	3.75731	
0.999948	-0.000119763	-0.0101609	-0.00011973	0.999722	-0.0235662	0.0101609	0.0235662	0.999671	0.0238595	0.0553451	4.69645	
0.999926	-0.000172485	-0.0121939	-0.000172427	0.9996	-0.0282788	0.0121939	0.0282788	0.999526	0.0343596	0.0796966	5.63547	
0.999899	-0.000234806	-0.0142271	-0.000234712	0.999456	-0.032991	0.0142271	0.032991	0.999354	0.0467695	0.108475	6.57434	
0.999868	-0.000306727	-0.0162603	-0.000306586	0.999289	-0.0377025	0.0162603	0.0377025	0.999157	0.0610893	0.14168	7.51304	
0.999833	-0.000388252	-0.0182935	-0.00038805	0.9991	-0.0424132	0.0182935	0.0424132	0.998933	0.0773192	0.17931	8.45154	
0.999793	-0.000479382	-0.0203267	-0.000479105	0.998889	-0.047123	0.0203267	0.047123	0.998682	0.095459	0.221365	9.38981	
0.99975	-0.00058012	-0.0223598	-0.000579751	0.998656	-0.0518317	0.0223598	0.0518317	0.998405	0.115509	0.267844	10.3278	
0.999702	-0.000690467	-0.0243927	-0.000689987	0.9984	-0.0565392	0.0243927	0.0565392	0.998102	0.137468	0.318745	11.2656	
0.99965	-0.000810424	-0.0264254	-0.000809813	0.998122	-0.0612454	0.0264254	0.0612454	0.997773	0.161338	0.374068	12.2031	
0.999595	-0.000939991	-0.0284578	-0.000939227	0.997822	-0.06595	0.0284578	0.06595	0.997417	0.187116	0.433812	13.1402	
0.999534	-0.00107917	-0.0304898	-0.00107823	0.9975	-0.070653	0.0304898	0.070653	0.997035	0.214804	0.497974	14.077	
0.99947	-0.00122796	-0.0325214	-0.00122682	0.997156	-0.0753543	0.0325215	0.0753543	0.996626	0.2444	0.566553	15.0134	
