1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-2.97369e-06	0.00231403	-2.97369e-06	0.999997	0.00257013	-0.00231403	-0.00257013	0.999994	-0.00105008	-0.00116629	0.907574	
0.999989	-1.19172e-05	0.00463268	-1.19145e-05	0.999987	0.00514421	-0.00463268	-0.00514421	0.999976	-0.00420241	-0.00466697	1.81514	
0.999976	-2.68633e-05	0.00695587	-2.68523e-05	0.99997	0.00772214	-0.00695587	-0.00772214	0.999946	-0.00946116	-0.0105056	2.72268	
0.999957	-4.78439e-05	0.00928351	-4.78164e-05	0.999947	0.0103038	-0.00928351	-0.0103038	0.999904	-0.0168304	-0.0186855	3.63019	
0.999933	-7.48904e-05	0.0116155	-7.48353e-05	0.999917	0.0128892	-0.0116155	-0.0128892	0.999849	-0.0263141	-0.0292102	4.53765	
0.999903	-0.000108034	0.0139518	-0.000107937	0.99988	0.0154781	-0.0139518	-0.0154781	0.999783	-0.0379163	-0.042083	5.44506	
0.999867	-0.000147304	0.0162923	-0.000147149	0.999837	0.0180704	-0.0162923	-0.0180704	0.999704	-0.0516407	-0.0573069	6.35241	
0.999826	-0.000192731	0.0186369	-0.000192498	0.999786	0.0206662	-0.0186369	-0.0206662	0.999613	-0.0674912	-0.0748851	7.25967	
0.99978	-0.000244343	0.0209856	-0.00024401	0.999729	0.0232652	-0.0209856	-0.0232652	0.999509	-0.0854715	-0.0948206	8.16685	
0.999728	-0.000302169	0.0233382	-0.000301711	0.999665	0.0258674	-0.0233382	-0.0258673	0.999393	-0.105585	-0.117116	9.07393	
0.99967	-0.000366237	0.0256946	-0.000365626	0.999595	0.0284726	-0.0256947	-0.0284726	0.999264	-0.127836	-0.141775	9.9809	
0.999606	-0.000436574	0.0280549	-0.000435778	0.999517	0.0310808	-0.0280549	-0.0310808	0.999123	-0.152227	-0.1688	10.8877	
0.999537	-0.000513207	0.0304188	-0.000512191	0.999432	0.0336919	-0.0304188	-0.0336919	0.998969	-0.178761	-0.198193	11.7945	
0.999462	-0.00059616	0.0327864	-0.00059489	0.999341	0.0363058	-0.0327864	-0.0363058	0.998803	-0.207443	-0.229957	12.701	
0.999382	-0.000685461	0.0351574	-0.000683895	0.999242	0.0389224	-0.0351575	-0.0389224	0.998624	-0.238275	-0.264095	13.6074	
0.999295	-0.000781133	0.0375319	-0.000779228	0.999136	0.0415416	-0.037532	-0.0415416	0.998432	-0.271261	-0.300608	14.5137	
0.999203	-0.0008832	0.0399098	-0.000880911	0.999024	0.0441633	-0.0399099	-0.0441632	0.998227	-0.306403	-0.3395	15.4197	
0.999105	-0.000991687	0.0422909	-0.000988965	0.998904	0.0467873	-0.042291	-0.0467873	0.998009	-0.343705	-0.380773	16.3256	
0.999001	-0.00110662	0.0446752	-0.00110341	0.998778	0.0494137	-0.0446753	-0.0494136	0.997779	-0.383169	-0.424427	17.2313	
0.998891	-0.00122801	0.0470626	-0.00122426	0.998644	0.0520423	-0.0470627	-0.0520422	0.997535	-0.424799	-0.470467	18.1367	
0.998776	-0.00135589	0.0494531	-0.00135154	0.998503	0.0546729	-0.0494532	-0.0546728	0.997279	-0.468597	-0.518893	19.0419	
0.998654	-0.00149027	0.0518464	-0.00148527	0.998356	0.0573056	-0.0518465	-0.0573055	0.99701	-0.514565	-0.569707	19.9469	
0.998526	-0.00163118	0.0542426	-0.00162546	0.998201	0.0599402	-0.0542427	-0.0599401	0.996727	-0.562707	-0.622912	20.8517	
0.998393	-0.00177864	0.0566415	-0.00177213	0.998039	0.0625766	-0.0566417	-0.0625765	0.996432	-0.613025	-0.678509	21.7561	
0.998254	-0.00193267	0.0590431	-0.0019253	0.997869	0.0652148	-0.0590434	-0.0652145	0.996123	-0.665522	-0.736499	22.6603	
0.998108	-0.00209328	0.0614473	-0.00208497	0.997693	0.0678545	-0.0614476	-0.0678543	0.995801	-0.720199	-0.796884	23.5642	
0.997957	-0.00226049	0.063854	-0.00225118	0.99751	0.0704958	-0.0638543	-0.0704955	0.995466	-0.77706	-0.859665	24.4679	
0.997799	-0.00243432	0.0662631	-0.00242392	0.997319	0.0731385	-0.0662634	-0.0731382	0.995118	-0.836106	-0.924845	25.3712	
0.997636	-0.00261479	0.0686745	-0.00260322	0.997121	0.0757826	-0.0686749	-0.0757822	0.994757	-0.897339	-0.992423	26.2741	
0.997466	-0.00280191	0.0710881	-0.00278909	0.996916	0.0784278	-0.0710886	-0.0784274	0.994382	-0.960762	-1.0624	27.1768	
0.99729	-0.00299569	0.0735039	-0.00298153	0.996704	0.0810743	-0.0735045	-0.0810737	0.993994	-1.02638	-1.13478	28.0791	
0.997109	-0.00319616	0.0759218	-0.00318057	0.996484	0.0837217	-0.0759224	-0.0837211	0.993593	-1.09419	-1.20956	28.981	
0.996921	-0.00340333	0.0783416	-0.00338621	0.996257	0.0863701	-0.0783424	-0.0863695	0.993178	-1.16419	-1.28675	29.8826	
0.996727	-0.00361721	0.0807634	-0.00359846	0.996023	0.0890194	-0.0807642	-0.0890187	0.99275	-1.23639	-1.36634	30.7838	
0.996527	-0.00383781	0.0831869	-0.00381734	0.995782	0.0916695	-0.0831878	-0.0916686	0.992309	-1.31079	-1.44833	31.6846	
0.99632	-0.00406514	0.0856122	-0.00404284	0.995534	0.0943201	-0.0856132	-0.0943192	0.991854	-1.38739	-1.53273	32.585	
0.996108	-0.00429922	0.088039	-0.00427499	0.995278	0.0969714	-0.0880402	-0.0969703	0.991386	-1.46619	-1.61954	33.485	
0.995889	-0.00454006	0.0904675	-0.00451378	0.995015	0.0996231	-0.0904688	-0.099622	0.990904	-1.5472	-1.70875	34.3845	
0.995664	-0.00478767	0.0928974	-0.00475923	0.994745	0.102275	-0.0928989	-0.102274	0.990409	-1.63041	-1.80036	35.2836	
0.995433	-0.00504205	0.0953287	-0.00501134	0.994467	0.104928	-0.0953303	-0.104926	0.9899	-1.71582	-1.89439	36.1822	
0.995196	-0.00530323	0.0977612	-0.00527012	0.994182	0.10758	-0.097763	-0.107579	0.989378	-1.80345	-1.99082	37.0804	
0.994952	-0.00557119	0.100195	-0.00553557	0.99389	0.110233	-0.100197	-0.110231	0.988843	-1.89328	-2.08966	37.9781	
0.994702	-0.00584596	0.10263	-0.0058077	0.993591	0.112886	-0.102632	-0.112884	0.988293	-1.98532	-2.19091	38.8753	
0.994446	-0.00612754	0.105066	-0.00608652	0.993284	0.115538	-0.105068	-0.115536	0.987731	-2.07957	-2.29456	39.772	
0.994184	-0.00641594	0.107503	-0.00637202	0.99297	0.118191	-0.107505	-0.118188	0.987155	-2.17603	-2.40062	40.6682	
