1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-6.09617e-06	0.00239138	-6.09617e-06	0.999987	0.0050984	-0.00239138	-0.0050984	0.999984	-0.00118664	-0.00252989	0.992419	
0.999989	-2.43891e-05	0.00478338	-2.43844e-05	0.999948	0.0101961	-0.00478338	-0.0101961	0.999937	-0.00474685	-0.0101193	1.98481	
0.999974	-5.48842e-05	0.00717592	-5.48654e-05	0.999883	0.0152931	-0.00717592	-0.0152931	0.999857	-0.0106812	-0.0227673	2.97713	
0.999954	-9.75861e-05	0.00956891	-9.75391e-05	0.999792	0.020389	-0.00956891	-0.020389	0.999746	-0.0189902	-0.0404733	3.96936	
0.999928	-0.000152499	0.0119623	-0.000152405	0.999675	0.0254838	-0.0119623	-0.0254838	0.999604	-0.0296743	-0.0632359	4.96147	
0.999897	-0.000219628	0.014356	-0.000219463	0.999532	0.0305772	-0.014356	-0.0305772	0.999429	-0.0427338	-0.0910542	5.95341	
0.99986	-0.000298975	0.0167499	-0.000298712	0.999364	0.0356692	-0.0167499	-0.0356692	0.999223	-0.0581689	-0.123927	6.94517	
0.999817	-0.000390545	0.0191439	-0.00039015	0.999169	0.0407596	-0.0191439	-0.0407596	0.998986	-0.0759799	-0.161852	7.93671	
0.999768	-0.00049434	0.0215381	-0.000493775	0.998948	0.0458481	-0.0215381	-0.0458481	0.998716	-0.0961669	-0.204827	8.928	
0.999713	-0.000610361	0.0239322	-0.000609586	0.998702	0.0509347	-0.0239322	-0.0509347	0.998415	-0.11873	-0.252852	9.919	
0.999653	-0.000738612	0.0263263	-0.000737578	0.998429	0.0560192	-0.0263263	-0.0560191	0.998083	-0.143669	-0.305924	10.9097	
0.999587	-0.000879094	0.0287201	-0.00087775	0.998131	0.0611013	-0.0287202	-0.0611013	0.997718	-0.170984	-0.364041	11.9	
0.999515	-0.00103181	0.0311138	-0.0010301	0.997807	0.066181	-0.0311139	-0.066181	0.997322	-0.200674	-0.4272	12.89	
