1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.02118e-06	-0.00125365	2.02118e-06	0.999995	0.00322445	0.00125365	-0.00322445	0.999994	0.000642024	-0.00165131	1.02424	
0.999997	8.10178e-06	-0.00251007	8.10017e-06	0.999979	0.00645472	0.00251007	-0.00645472	0.999976	0.00256951	-0.00660823	2.04847	
0.999993	1.82666e-05	-0.00376917	1.82601e-05	0.999953	0.00969063	0.00376917	-0.00969063	0.999946	0.00578524	-0.0148766	3.07267	
0.999987	3.25397e-05	-0.00503092	3.25236e-05	0.999916	0.012932	0.00503092	-0.012932	0.999904	0.010292	-0.0264622	4.09684	
0.99998	5.09449e-05	-0.00629526	5.09126e-05	0.999869	0.0161788	0.00629526	-0.0161788	0.999849	0.0160923	-0.0413705	5.12096	
0.999971	7.35051e-05	-0.00756211	7.34485e-05	0.999811	0.0194308	0.00756211	-0.0194308	0.999783	0.023189	-0.0596069	6.14501	
0.999961	0.000100243	-0.00883143	0.000100152	0.999743	0.0226878	0.00883144	-0.0226878	0.999704	0.0315845	-0.0811767	7.16899	
0.999949	0.00013118	-0.0101032	0.000131044	0.999663	0.0259496	0.0101032	-0.0259496	0.999612	0.0412813	-0.106085	8.19288	
0.999935	0.000166339	-0.0113772	0.000166143	0.999573	0.0292162	0.0113772	-0.0292162	0.999508	0.0522819	-0.134337	9.21668	
0.99992	0.000205738	-0.0126536	0.00020547	0.999472	0.0324874	0.0126536	-0.0324874	0.999392	0.0645886	-0.165936	10.2404	
0.999903	0.0002494	-0.0139322	0.000249041	0.99936	0.035763	0.0139322	-0.035763	0.999263	0.0782038	-0.200889	11.2639	
0.999884	0.000297343	-0.015213	0.000296876	0.999237	0.0390429	0.015213	-0.0390429	0.999122	0.0931297	-0.239199	12.2873	
0.999864	0.000349587	-0.0164958	0.000348991	0.999104	0.0423268	0.0164959	-0.0423268	0.998968	0.109368	-0.28087	13.3106	
0.999842	0.000406149	-0.0177808	0.000405403	0.998959	0.0456148	0.0177808	-0.0456148	0.998801	0.126922	-0.325907	14.3337	
0.999818	0.000467049	-0.0190677	0.000466129	0.998803	0.0489065	0.0190677	-0.0489065	0.998621	0.145793	-0.374313	15.3566	
0.999793	0.000532302	-0.0203566	0.000531184	0.998636	0.0522019	0.0203566	-0.0522018	0.998429	0.165983	-0.426093	16.3794	
0.999765	0.000601926	-0.0216473	0.000600583	0.998458	0.0555007	0.0216473	-0.0555007	0.998224	0.187494	-0.48125	17.4019	
0.999737	0.000675937	-0.0229398	0.000674339	0.998269	0.0588029	0.0229399	-0.0588029	0.998006	0.210328	-0.539787	18.4242	
0.999706	0.000754351	-0.0242341	0.000752468	0.998069	0.0621083	0.0242342	-0.0621083	0.997775	0.234487	-0.601708	19.4463	
0.999674	0.000837181	-0.0255301	0.000834982	0.997858	0.0654167	0.0255302	-0.0654166	0.997531	0.259973	-0.667016	20.4681	
0.99964	0.000924443	-0.0268278	0.000921893	0.997635	0.0687279	0.0268279	-0.0687279	0.997275	0.286786	-0.735715	21.4897	
0.999604	0.00101615	-0.028127	0.00101321	0.997401	0.0720419	0.0281271	-0.0720419	0.997005	0.31493	-0.807806	22.511	
0.999566	0.00111232	-0.0294277	0.00110896	0.997156	0.0753584	0.0294278	-0.0753584	0.996722	0.344405	-0.883293	23.532	
0.999527	0.00121295	-0.0307299	0.00120913	0.996899	0.0786774	0.03073	-0.0786773	0.996426	0.375213	-0.962178	24.5528	
0.999486	0.00131807	-0.0320335	0.00131374	0.996632	0.0819986	0.0320336	-0.0819985	0.996118	0.407356	-1.04446	25.5732	
0.999443	0.00142768	-0.0333384	0.00142281	0.996352	0.0853218	0.0333386	-0.0853218	0.995796	0.440835	-1.13015	26.5933	
0.999399	0.0015418	-0.0346446	0.00153634	0.996062	0.088647	0.0346448	-0.088647	0.99546	0.47565	-1.21925	27.6131	
0.999352	0.00166043	-0.035952	0.00165433	0.99576	0.091974	0.0359523	-0.0919739	0.995112	0.511805	-1.31174	28.6325	
0.999304	0.00178359	-0.0372605	0.0017768	0.995447	0.0953027	0.0372609	-0.0953025	0.994751	0.549299	-1.40765	29.6515	
0.999254	0.00191127	-0.0385702	0.00190375	0.995122	0.0986328	0.0385706	-0.0986326	0.994376	0.588134	-1.50697	30.6702	
0.999202	0.0020435	-0.0398809	0.0020352	0.994786	0.101964	0.0398813	-0.101964	0.993988	0.628311	-1.6097	31.6885	
0.999149	0.00218028	-0.0411925	0.00217113	0.994438	0.105297	0.041193	-0.105297	0.993587	0.66983	-1.71584	32.7064	
0.999094	0.00232161	-0.0425051	0.00231157	0.99408	0.10863	0.0425057	-0.10863	0.993173	0.712694	-1.8254	33.7238	
0.999036	0.00246751	-0.0438185	0.00245652	0.993709	0.111965	0.0438192	-0.111965	0.992746	0.756903	-1.93837	34.7409	
0.998978	0.00261797	-0.0451328	0.00260597	0.993327	0.1153	0.0451335	-0.1153	0.992305	0.802458	-2.05476	35.7575	
0.998917	0.00277301	-0.0464477	0.00275993	0.992934	0.118636	0.0464485	-0.118635	0.991851	0.849359	-2.17456	36.7736	
0.998854	0.00293262	-0.0477633	0.00291841	0.992529	0.121972	0.0477642	-0.121971	0.991384	0.897607	-2.29778	37.7892	
0.99879	0.00309681	-0.0490796	0.00308141	0.992113	0.125308	0.0490806	-0.125308	0.990903	0.947204	-2.42442	38.8044	
0.998724	0.00326559	-0.0503964	0.00324893	0.991685	0.128645	0.0503975	-0.128644	0.990409	0.998148	-2.55447	39.8191	
0.998656	0.00343896	-0.0517137	0.00342096	0.991246	0.131981	0.0517149	-0.13198	0.989902	1.05044	-2.68795	40.8333	
0.998586	0.00361691	-0.0530314	0.00359752	0.990796	0.135317	0.0530327	-0.135317	0.989382	1.10409	-2.82483	41.8469	
0.998515	0.00379945	-0.0543495	0.00377859	0.990334	0.138653	0.0543509	-0.138652	0.988849	1.15908	-2.96514	42.86	
0.998441	0.00398659	-0.0556679	0.00396419	0.98986	0.141988	0.0556695	-0.141987	0.988302	1.21542	-3.10886	43.8725	
0.998366	0.00417832	-0.0569865	0.0041543	0.989376	0.145323	0.0569883	-0.145322	0.987742	1.27312	-3.256	44.8845	
0.998289	0.00437463	-0.0583053	0.00434892	0.988879	0.148656	0.0583073	-0.148656	0.987169	1.33216	-3.40655	45.8959	
0.99821	0.00457554	-0.0596243	0.00454806	0.988372	0.151989	0.0596264	-0.151988	0.986582	1.39256	-3.56052	46.9067	
0.99813	0.00478103	-0.0609434	0.00475171	0.987853	0.155321	0.0609456	-0.15532	0.985982	1.45431	-3.7179	47.9169	
0.998047	0.00499111	-0.0622624	0.00495986	0.987322	0.158651	0.0622649	-0.15865	0.98537	1.51741	-3.87869	48.9265	
0.997963	0.00520578	-0.0635814	0.0051725	0.98678	0.16198	0.0635841	-0.161979	0.984744	1.58186	-4.04289	49.9354	
0.997877	0.00542502	-0.0649003	0.00538965	0.986227	0.165308	0.0649032	-0.165306	0.984104	1.64766	-4.2105	50.9437	
