1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	5.45982e-06	-0.00355025	5.45982e-06	0.999995	0.00307572	0.00355025	-0.00307572	0.999989	0.0015232	-0.00131961	0.858078	
0.999975	2.18486e-05	-0.00710309	2.18346e-05	0.999981	0.00614975	0.00710309	-0.00614975	0.999956	0.00609392	-0.00527772	1.71614	
0.999943	4.91765e-05	-0.0106584	4.91204e-05	0.999957	0.00922199	0.0106584	-0.00922199	0.999901	0.0137144	-0.0118728	2.57416	
0.999899	8.74533e-05	-0.0142162	8.7313e-05	0.999924	0.0122924	0.0142162	-0.0122924	0.999823	0.0243866	-0.0211034	3.43212	
0.999842	0.000136688	-0.0177763	0.000136408	0.999882	0.0153608	0.0177763	-0.0153608	0.999724	0.0381127	-0.0329677	4.29001	
0.999772	0.000196891	-0.0213386	0.000196399	0.99983	0.0184272	0.0213386	-0.0184272	0.999602	0.0548946	-0.0474642	5.1478	
0.99969	0.000268069	-0.0249031	0.000267282	0.999769	0.0214915	0.0249031	-0.0214915	0.999459	0.0747343	-0.064591	6.00548	
0.999595	0.000350231	-0.0284696	0.000349051	0.999698	0.0245537	0.0284696	-0.0245537	0.999293	0.0976334	-0.0843462	6.86303	
0.999487	0.000443384	-0.0320381	0.000441698	0.999619	0.0276136	0.0320381	-0.0276135	0.999105	0.123594	-0.106728	7.72042	
0.999366	0.000547537	-0.0356085	0.000545218	0.999529	0.0306711	0.0356085	-0.0306711	0.998895	0.152617	-0.131735	8.57765	
0.999232	0.000662695	-0.0391806	0.000659604	0.999431	0.0337263	0.0391806	-0.0337262	0.998663	0.184704	-0.159364	9.43468	
0.999085	0.000788866	-0.0427544	0.000784846	0.999323	0.0367789	0.0427545	-0.0367788	0.998408	0.219858	-0.189613	10.2915	
0.998926	0.000926055	-0.0463298	0.000920939	0.999206	0.039829	0.0463299	-0.0398289	0.998132	0.258079	-0.222481	11.1481	
0.998753	0.00107427	-0.0499067	0.00106787	0.99908	0.0428764	0.0499069	-0.0428763	0.997833	0.299368	-0.257965	12.0045	
0.998568	0.00123351	-0.0534851	0.00122564	0.998944	0.0459211	0.0534852	-0.0459209	0.997512	0.343728	-0.296063	12.8605	
0.998369	0.00140379	-0.0570647	0.00139423	0.9988	0.048963	0.0570649	-0.0489628	0.997169	0.391159	-0.336772	13.7163	
0.998158	0.00158511	-0.0606456	0.00157363	0.998646	0.0520021	0.0606459	-0.0520017	0.996804	0.441661	-0.38009	14.5718	
0.997934	0.00177747	-0.0642276	0.00176384	0.998483	0.0550382	0.0642279	-0.0550377	0.996416	0.495237	-0.426014	15.427	
0.997696	0.00198087	-0.0678106	0.00196484	0.998311	0.0580712	0.0678111	-0.0580707	0.996007	0.551888	-0.474542	16.2818	
0.997446	0.00219533	-0.0713946	0.00217663	0.998129	0.0611011	0.0713952	-0.0611005	0.995575	0.611613	-0.525671	17.1363	
0.997182	0.00242084	-0.0749795	0.00239919	0.997939	0.0641279	0.0749802	-0.0641271	0.995121	0.674414	-0.579399	17.9904	
0.996905	0.00265741	-0.0785651	0.0026325	0.997739	0.0671514	0.0785659	-0.0671504	0.994645	0.740291	-0.635723	18.8441	
0.996616	0.00290503	-0.0821514	0.00287657	0.997531	0.0701716	0.0821524	-0.0701704	0.994146	0.809246	-0.694639	19.6974	
