1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	2.11121e-06	0.00409329	2.11121e-06	0.999999	-0.00103154	-0.00409329	0.00103154	0.999991	-0.00179237	0.000451691	0.875755	
0.999966	8.45511e-06	0.00818938	8.46384e-06	0.999998	-0.00206592	-0.00818938	0.00206592	0.999964	-0.0071707	0.00180801	1.75149	
0.999924	1.90491e-05	0.0122882	1.9084e-05	0.999995	-0.00310312	-0.0122882	0.00310312	0.99992	-0.0161374	0.00407143	2.6272	
0.999866	3.39103e-05	0.0163895	3.39977e-05	0.999991	-0.00414309	-0.0163895	0.0041431	0.999857	-0.0286947	0.00724439	3.50286	
0.99979	5.30556e-05	0.0204932	5.32306e-05	0.999987	-0.00518583	-0.0204932	0.00518583	0.999777	-0.0448449	0.0113293	4.37846	
0.999697	7.65017e-05	0.0245993	7.68082e-05	0.999981	-0.00623128	-0.0245993	0.00623129	0.999678	-0.06459	0.0163287	5.25398	
0.999588	0.000104265	0.0287075	0.000104756	0.999973	-0.00727943	-0.0287075	0.00727944	0.999561	-0.087932	0.0222447	6.12941	
0.999461	0.000136361	0.0328178	0.000137098	0.999965	-0.00833025	-0.0328178	0.00833027	0.999427	-0.114873	0.0290799	7.00472	
0.999318	0.000172807	0.03693	0.00017386	0.999956	-0.00938371	-0.03693	0.00938373	0.999274	-0.145414	0.0368365	7.87991	
0.999157	0.000213617	0.041044	0.000215066	0.999945	-0.0104398	-0.041044	0.0104398	0.999103	-0.179557	0.0455168	8.75496	
0.99898	0.000258808	0.0451597	0.000260741	0.999934	-0.0114984	-0.0451597	0.0114985	0.998914	-0.217304	0.0551231	9.62985	
0.998785	0.000308393	0.049277	0.000310909	0.999921	-0.0125596	-0.049277	0.0125597	0.998706	-0.258656	0.0656577	10.5046	
0.998573	0.000362389	0.0533957	0.000365592	0.999907	-0.0136233	-0.0533956	0.0136234	0.998481	-0.303614	0.0771227	11.3791	
0.998345	0.000420809	0.0575156	0.000424816	0.999892	-0.0146895	-0.0575156	0.0146896	0.998237	-0.35218	0.0895204	12.2534	
0.998099	0.000483668	0.0616368	0.000488603	0.999876	-0.0157582	-0.0616367	0.0157583	0.997974	-0.404354	0.102853	13.1275	
0.997835	0.000550981	0.065759	0.000556977	0.999858	-0.0168292	-0.0657589	0.0168294	0.997694	-0.460138	0.117122	14.0014	
