1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.32179e-06	-0.00260073	3.32179e-06	0.999997	0.0025545	0.00260073	-0.0025545	0.999993	0.00134108	-0.00131725	1.03131	
0.999986	1.33191e-05	-0.0052075	1.33209e-05	0.999987	0.00511564	0.0052075	-0.00511564	0.999973	0.00536745	-0.00527241	2.06261	
0.999969	3.00396e-05	-0.00782018	3.00468e-05	0.99997	0.00768328	0.00782018	-0.00768328	0.99994	0.0120853	-0.0118723	3.09388	
0.999946	5.35299e-05	-0.0104386	5.35481e-05	0.999947	0.0102573	0.0104386	-0.0102573	0.999893	0.0215005	-0.0211235	4.12511	
0.999915	8.38359e-05	-0.0130628	8.38724e-05	0.999918	0.0128376	0.0130628	-0.0128376	0.999832	0.0336192	-0.0330325	5.15628	
0.999877	0.000121002	-0.0156924	0.000121066	0.999881	0.015424	0.0156924	-0.015424	0.999758	0.048447	-0.0476058	6.18738	
0.999832	0.000165073	-0.0183274	0.000165176	0.999838	0.0180164	0.0183274	-0.0180164	0.99967	0.0659895	-0.0648496	7.2184	
0.99978	0.000216091	-0.0209677	0.000216245	0.999787	0.0206147	0.0209677	-0.0206147	0.999568	0.0862523	-0.08477	8.24932	
0.999721	0.000274098	-0.0236131	0.000274319	0.99973	0.0232187	0.0236131	-0.0232188	0.999452	0.109241	-0.107373	9.28013	
0.999655	0.000339135	-0.0262635	0.00033944	0.999666	0.0258284	0.0262635	-0.0258284	0.999321	0.13496	-0.132665	10.3108	
0.999582	0.000411243	-0.0289188	0.000411649	0.999595	0.0284436	0.0289187	-0.0284436	0.999177	0.163415	-0.16065	11.3414	
0.999501	0.000490459	-0.0315788	0.000490989	0.999517	0.0310641	0.0315787	-0.0310641	0.999018	0.194611	-0.191336	12.3717	
0.999413	0.000576823	-0.0342433	0.000577499	0.999432	0.0336899	0.0342433	-0.0336899	0.998846	0.228553	-0.224727	13.4019	
0.999318	0.000670372	-0.0369124	0.000671218	0.99934	0.0363208	0.0369124	-0.0363209	0.998658	0.265245	-0.260828	14.432	
0.999216	0.000771141	-0.0395858	0.000772185	0.999241	0.0389567	0.0395858	-0.0389568	0.998456	0.304691	-0.299646	15.4618	
0.999106	0.000879165	-0.0422634	0.000880436	0.999134	0.0415975	0.0422634	-0.0415975	0.99824	0.346898	-0.341184	16.4914	
0.998989	0.00099448	-0.0449451	0.000996007	0.99902	0.044243	0.0449451	-0.044243	0.998009	0.391867	-0.385449	17.5208	
0.998864	0.00111712	-0.0476307	0.00111894	0.998899	0.0468931	0.0476307	-0.0468932	0.997764	0.439605	-0.432444	18.5499	
0.998732	0.00124711	-0.0503202	0.00124925	0.998771	0.0495477	0.0503201	-0.0495478	0.997503	0.490114	-0.482174	19.5788	
0.998593	0.00138449	-0.0530133	0.00138699	0.998635	0.0522066	0.0530132	-0.0522067	0.997228	0.543398	-0.534644	20.6074	
0.998446	0.00152929	-0.0557099	0.00153219	0.998492	0.0548698	0.0557098	-0.0548699	0.996938	0.599462	-0.589859	21.6357	
0.998291	0.00168153	-0.05841	0.00168488	0.998342	0.0575371	0.0584099	-0.0575372	0.996633	0.658309	-0.647823	22.6637	
0.998129	0.00184125	-0.0611133	0.00184508	0.998184	0.0602083	0.0611132	-0.0602084	0.996313	0.719942	-0.708539	23.6914	
0.997959	0.00200847	-0.0638198	0.00201283	0.998019	0.0628834	0.0638197	-0.0628835	0.995978	0.784364	-0.772012	24.7187	
0.997782	0.00218321	-0.0665294	0.00218815	0.997846	0.0655622	0.0665292	-0.0655623	0.995628	0.851579	-0.838246	25.7457	
0.997597	0.00236551	-0.0692418	0.00237108	0.997666	0.0682445	0.0692416	-0.0682447	0.995263	0.921591	-0.907245	26.7723	
0.997404	0.00255539	-0.0719569	0.00256163	0.997478	0.0709304	0.0719567	-0.0709306	0.994882	0.994401	-0.979012	27.7986	
0.997204	0.00275287	-0.0746747	0.00275984	0.997283	0.0736195	0.0746745	-0.0736198	0.994487	1.07001	-1.05355	28.8244	
0.996996	0.00295797	-0.077395	0.00296573	0.99708	0.0763119	0.0773947	-0.0763122	0.994076	1.14843	-1.13086	29.8498	
0.99678	0.00317072	-0.0801176	0.00317932	0.996869	0.0790073	0.0801173	-0.0790076	0.993649	1.22965	-1.21096	30.8748	
0.996557	0.00339113	-0.0828425	0.00340064	0.996651	0.0817056	0.0828421	-0.081706	0.993208	1.31368	-1.29383	31.8993	
0.996326	0.00361922	-0.0855695	0.0036297	0.996425	0.0844068	0.085569	-0.0844073	0.99275	1.40052	-1.37949	32.9234	
0.996087	0.00385502	-0.0882984	0.00386653	0.996191	0.0871107	0.0882979	-0.0871112	0.992278	1.49018	-1.46793	33.947	
0.99584	0.00409853	-0.0910292	0.00411115	0.99595	0.0898171	0.0910286	-0.0898177	0.99179	1.58265	-1.55917	34.9701	
0.995585	0.00434979	-0.0937617	0.00436356	0.995701	0.0925259	0.093761	-0.0925266	0.991286	1.67794	-1.65319	35.9927	
0.995323	0.00460879	-0.0964957	0.0046238	0.995444	0.095237	0.096495	-0.0952378	0.990767	1.77605	-1.75001	37.0147	
0.995052	0.00487556	-0.0992312	0.00489188	0.995179	0.0979504	0.0992304	-0.0979512	0.990232	1.87697	-1.84963	38.0363	
0.994774	0.0051501	-0.101968	0.00516781	0.994907	0.100666	0.101967	-0.100667	0.989681	1.98072	-1.95205	39.0572	
0.994488	0.00543244	-0.104706	0.00545161	0.994627	0.103383	0.104705	-0.103384	0.989115	2.08729	-2.05727	40.0776	
0.994195	0.00572258	-0.107445	0.00574329	0.994339	0.106102	0.107444	-0.106103	0.988533	2.19669	-2.1653	41.0974	
0.993893	0.00602053	-0.110185	0.00604287	0.994043	0.108823	0.110184	-0.108824	0.987936	2.30891	-2.27612	42.1166	
0.993583	0.00632631	-0.112926	0.00635035	0.993739	0.111545	0.112924	-0.111546	0.987322	2.42396	-2.38976	43.1351	
0.993266	0.00663991	-0.115667	0.00666574	0.993428	0.114269	0.115666	-0.11427	0.986693	2.54183	-2.5062	44.153	
0.99294	0.00696135	-0.118409	0.00698906	0.993108	0.116993	0.118408	-0.116995	0.986049	2.66253	-2.62546	45.1703	
0.992607	0.00729064	-0.121152	0.00732031	0.992781	0.119719	0.12115	-0.119721	0.985388	2.78606	-2.74752	46.1869	
0.992266	0.00762777	-0.123894	0.00765951	0.992446	0.122447	0.123892	-0.122449	0.984712	2.91242	-2.8724	47.2028	
0.991917	0.00797276	-0.126637	0.00800665	0.992102	0.125174	0.126635	-0.125177	0.98402	3.04161	-3.00009	48.218	
0.99156	0.0083256	-0.12938	0.00836174	0.991751	0.127903	0.129377	-0.127906	0.983312	3.17362	-3.13059	49.2324	
0.991195	0.0086863	-0.132123	0.00872479	0.991392	0.130633	0.13212	-0.130635	0.982588	3.30846	-3.26391	50.2462	
0.990823	0.00905486	-0.134865	0.00909579	0.991026	0.133362	0.134862	-0.133365	0.981848	3.44614	-3.40004	51.2591	
0.990442	0.00943128	-0.137607	0.00947476	0.990651	0.136093	0.137604	-0.136096	0.981093	3.58664	-3.53899	52.2713	
0.990053	0.00981556	-0.140349	0.0098617	0.990268	0.138823	0.140345	-0.138826	0.980322	3.72996	-3.68076	53.2828	
0.989657	0.0102077	-0.14309	0.0102566	0.989877	0.141554	0.143086	-0.141557	0.979535	3.87612	-3.82534	54.2934	
0.989253	0.0106077	-0.14583	0.0106595	0.989479	0.144284	0.145826	-0.144288	0.978732	4.0251	-3.97274	55.3032	
0.988841	0.0110155	-0.148569	0.0110703	0.989072	0.147015	0.148565	-0.147019	0.977913	4.1769	-4.12295	56.3121	
0.988421	0.0114312	-0.151308	0.011489	0.988658	0.149745	0.151303	-0.149749	0.977079	4.33153	-4.27598	57.3202	
0.987993	0.0118547	-0.154045	0.0119158	0.988236	0.152475	0.15404	-0.15248	0.976228	4.48898	-4.43183	58.3275	
0.987557	0.0122861	-0.156781	0.0123505	0.987805	0.155204	0.156776	-0.155209	0.975362	4.64926	-4.59049	59.3338	
0.987113	0.0127253	-0.159516	0.0127931	0.987367	0.157933	0.15951	-0.157938	0.97448	4.81235	-4.75197	60.3393	
0.986662	0.0131723	-0.162249	0.0132437	0.986921	0.160661	0.162243	-0.160667	0.973583	4.97827	-4.91626	61.3438	
0.986203	0.0136271	-0.16498	0.0137021	0.986467	0.163388	0.164974	-0.163394	0.972669	5.147	-5.08337	62.3474	
0.985736	0.0140897	-0.16771	0.0141686	0.986005	0.166114	0.167703	-0.166121	0.97174	5.31855	-5.25328	63.3501	
0.985261	0.0145601	-0.170438	0.0146429	0.985535	0.168839	0.170431	-0.168846	0.970796	5.49291	-5.42601	64.3517	
0.984778	0.0150382	-0.173164	0.0151251	0.985057	0.171563	0.173156	-0.17157	0.969835	5.67008	-5.60155	65.3524	
0.984288	0.0155242	-0.175887	0.0156152	0.984571	0.174285	0.175879	-0.174293	0.968859	5.85006	-5.7799	66.3521	
0.983528	0.0162815	-0.180021	0.0167378	0.983452	0.180391	0.179979	-0.180433	0.966981	6.03356	-5.96281	67.3504	
0.982751	0.0170652	-0.184146	0.0178863	0.982295	0.186487	0.184068	-0.186564	0.965045	6.22129	-6.15206	68.3466	
0.981956	0.0178752	-0.188264	0.0190608	0.981098	0.192571	0.188148	-0.192684	0.963054	6.41323	-6.34762	69.3409	
0.981143	0.0187113	-0.192373	0.0202611	0.979863	0.198642	0.192216	-0.198794	0.961007	6.60936	-6.54949	70.333	
0.979189	0.0207999	-0.201882	0.0249443	0.974858	0.221427	0.201412	-0.221854	0.954051	6.81235	-6.76641	71.3206	
0.977144	0.0231168	-0.211319	0.0298447	0.969306	0.244038	0.210474	-0.244767	0.946462	7.02476	-7.00704	72.3007	
0.975009	0.0256604	-0.220677	0.0349592	0.963211	0.266462	0.219396	-0.267517	0.938243	7.24643	-7.27122	73.2726	
0.972787	0.0284291	-0.22995	0.0402841	0.956577	0.288682	0.228172	-0.29009	0.929401	7.47724	-7.55877	74.2357	
0.970478	0.031421	-0.239133	0.0458162	0.949408	0.310685	0.236797	-0.312469	0.91994	7.71701	-7.8695	75.1894	
0.968085	0.0346341	-0.248218	0.0515515	0.941709	0.332455	0.245264	-0.334641	0.909869	7.96561	-8.20321	76.133	
0.965608	0.0380662	-0.257201	0.0574864	0.933485	0.353979	0.253568	-0.35659	0.899192	8.22285	-8.55966	77.0659	
0.96305	0.0417152	-0.266074	0.0636169	0.924742	0.375241	0.261703	-0.378303	0.887918	8.48856	-8.93864	77.9875	
0.960411	0.0455785	-0.274833	0.0699389	0.915484	0.396228	0.269665	-0.399763	0.876054	8.76258	-9.33987	78.8971	
0.957695	0.0496536	-0.283471	0.0764482	0.90572	0.416926	0.277447	-0.420959	0.863607	9.04472	-9.76311	79.7943	
0.954902	0.0539378	-0.291982	0.0831405	0.895454	0.437321	0.285045	-0.441874	0.850586	9.33479	-10.2081	80.6782	
0.952034	0.0584283	-0.300362	0.0900114	0.884694	0.457399	0.292453	-0.462495	0.837	9.63259	-10.6744	81.5485	
0.949094	0.063122	-0.308603	0.0970562	0.873447	0.477147	0.299667	-0.48281	0.822858	9.93794	-11.1619	82.4045	
0.946083	0.0680158	-0.316702	0.10427	0.861721	0.496553	0.306682	-0.502803	0.808168	10.2506	-11.6702	83.2456	
0.943004	0.0731066	-0.324652	0.111649	0.849523	0.515602	0.313493	-0.522462	0.792941	10.5704	-12.1989	84.0712	
