1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.30803e-07	0.000275145	-4.30803e-07	0.999995	0.00313145	-0.000275145	-0.00313145	0.999995	-0.000122912	-0.00139888	0.893433	
1	-1.72306e-06	0.000550143	-1.72458e-06	0.99998	0.00626674	-0.000550143	-0.00626674	0.99998	-0.000491582	-0.00559721	1.78686	
1	-3.87685e-06	0.000824983	-3.88291e-06	0.999956	0.00940575	-0.000824983	-0.00940575	0.999955	-0.00110588	-0.0125984	2.68026	
0.999999	-6.89213e-06	0.00109966	-6.90731e-06	0.999921	0.0125484	-0.00109966	-0.0125484	0.999921	-0.00196564	-0.0224057	3.57364	
0.999999	-1.07688e-05	0.00137415	-1.07992e-05	0.999877	0.0156945	-0.00137415	-0.0156945	0.999876	-0.00307074	-0.0350223	4.46699	
0.999999	-1.55065e-05	0.00164845	-1.55598e-05	0.999822	0.018844	-0.00164845	-0.018844	0.999821	-0.00442098	-0.0504513	5.36029	
0.999998	-2.1105e-05	0.00192255	-2.11903e-05	0.999758	0.0219968	-0.00192255	-0.0219968	0.999756	-0.00601621	-0.0686956	6.25353	
0.999998	-2.75637e-05	0.00219645	-2.76919e-05	0.999684	0.0251528	-0.00219644	-0.0251528	0.999681	-0.00785624	-0.0897582	7.14672	
0.999997	-3.48822e-05	0.00247012	-3.50654e-05	0.999599	0.0283119	-0.00247011	-0.0283119	0.999596	-0.00994088	-0.113642	8.03983	
0.999996	-4.30598e-05	0.00274355	-4.3312e-05	0.999505	0.0314739	-0.00274355	-0.0314739	0.999501	-0.0122699	-0.140349	8.93286	
0.999995	-5.20956e-05	0.00301675	-5.24322e-05	0.9994	0.0346387	-0.00301674	-0.0346387	0.999395	-0.0148431	-0.169883	9.8258	
0.999995	-6.19888e-05	0.00328969	-6.24268e-05	0.999285	0.0378063	-0.00328969	-0.0378063	0.99928	-0.0176603	-0.202245	10.7186	
0.999994	-7.27385e-05	0.00356237	-7.32965e-05	0.99916	0.0409764	-0.00356236	-0.0409765	0.999154	-0.0207213	-0.237439	11.6114	
0.999993	-8.43435e-05	0.00383478	-8.50416e-05	0.999025	0.0441491	-0.00383476	-0.0441491	0.999018	-0.0240257	-0.275466	12.504	
0.999992	-9.68026e-05	0.0041069	-9.76627e-05	0.99888	0.0473242	-0.00410688	-0.0473242	0.998871	-0.0275734	-0.316329	13.3965	
0.99999	-0.000110115	0.00437873	-0.00011116	0.998724	0.0505016	-0.0043787	-0.0505016	0.998714	-0.031364	-0.360029	14.2888	
0.999989	-0.000124278	0.00465025	-0.000125534	0.998558	0.0536812	-0.00465022	-0.0536812	0.998547	-0.0353974	-0.40657	15.1811	
0.999988	-0.000139292	0.00492147	-0.000140784	0.998382	0.0568628	-0.00492142	-0.0568628	0.99837	-0.0396732	-0.455951	16.0731	
0.999987	-0.000155153	0.00519235	-0.000156911	0.998196	0.0600464	-0.0051923	-0.0600464	0.998182	-0.0441912	-0.508177	16.965	
0.999985	-0.000171862	0.0054629	-0.000173914	0.997999	0.0632318	-0.00546284	-0.0632318	0.997984	-0.048951	-0.563247	17.8567	
0.999984	-0.000189416	0.00573311	-0.000191793	0.997792	0.066419	-0.00573303	-0.066419	0.997775	-0.0539524	-0.621165	18.7483	
0.999982	-0.000207812	0.00600296	-0.000210548	0.997574	0.0696077	-0.00600287	-0.0696077	0.997556	-0.0591951	-0.68193	19.6396	
0.99998	-0.00022705	0.00627245	-0.000230179	0.997347	0.072798	-0.00627234	-0.072798	0.997327	-0.0646786	-0.745545	20.5308	
0.999979	-0.000247126	0.00654157	-0.000250685	0.997109	0.0759897	-0.00654143	-0.0759897	0.997087	-0.0704027	-0.812011	21.4217	
0.999977	-0.00026804	0.0068103	-0.000272066	0.99686	0.0791827	-0.00681014	-0.0791827	0.996837	-0.0763671	-0.88133	22.3124	
0.999975	-0.000289788	0.00707864	-0.000294321	0.996601	0.0823769	-0.00707845	-0.0823769	0.996576	-0.0825714	-0.953501	23.2029	
0.999973	-0.000312368	0.00734658	-0.000317448	0.996332	0.0855721	-0.00734636	-0.0855721	0.996305	-0.0890152	-1.02853	24.0932	
0.999971	-0.000335778	0.0076141	-0.000341448	0.996052	0.0887683	-0.00761385	-0.0887683	0.996023	-0.0956982	-1.10641	24.9832	
0.999969	-0.000360015	0.0078812	-0.000366319	0.995762	0.0919653	-0.00788091	-0.0919653	0.995731	-0.10262	-1.18714	25.8729	
0.999967	-0.000385076	0.00814787	-0.000392061	0.995462	0.0951631	-0.00814754	-0.0951631	0.995428	-0.10978	-1.27074	26.7624	
0.999965	-0.00041096	0.0084141	-0.000418671	0.995151	0.0983615	-0.00841372	-0.0983615	0.995115	-0.117178	-1.35719	27.6516	
0.999962	-0.000437662	0.00867988	-0.00044615	0.994829	0.10156	-0.00867945	-0.10156	0.994792	-0.124814	-1.4465	28.5406	
0.99996	-0.00046518	0.0089452	-0.000474495	0.994497	0.10476	-0.00894471	-0.10476	0.994457	-0.132687	-1.53866	29.4292	
0.999957	-0.000493512	0.00921005	-0.000503705	0.994155	0.107959	-0.0092095	-0.107959	0.994113	-0.140797	-1.63369	30.3175	
0.999955	-0.000522653	0.00947442	-0.000533779	0.993802	0.111159	-0.0094738	-0.111159	0.993757	-0.149143	-1.73157	31.2055	
0.999952	-0.000552601	0.00973831	-0.000564715	0.993439	0.114359	-0.00973762	-0.114359	0.993392	-0.157725	-1.83232	32.0932	
0.99995	-0.000583353	0.0100017	-0.000596511	0.993066	0.117559	-0.0100009	-0.117559	0.993016	-0.166543	-1.93592	32.9806	
0.999947	-0.000614904	0.0102646	-0.000629166	0.992682	0.120759	-0.0102637	-0.120759	0.992629	-0.175595	-2.04238	33.8676	
0.999944	-0.000647252	0.010527	-0.000662677	0.992287	0.123958	-0.010526	-0.123958	0.992232	-0.184883	-2.1517	34.7543	
0.999942	-0.000680394	0.0107888	-0.000697043	0.991882	0.127157	-0.0107877	-0.127157	0.991824	-0.194404	-2.26388	35.6406	
0.999939	-0.000714324	0.0110501	-0.000732262	0.991467	0.130356	-0.0110489	-0.130356	0.991406	-0.204159	-2.37891	36.5266	
0.999936	-0.000749041	0.0113109	-0.000768331	0.991041	0.133554	-0.0113096	-0.133554	0.990977	-0.214147	-2.49681	37.4121	
0.999933	-0.000784539	0.0115711	-0.000805249	0.990605	0.136751	-0.0115697	-0.136751	0.990538	-0.224367	-2.61756	38.2973	
0.99993	-0.000820816	0.0118308	-0.000843013	0.990159	0.139948	-0.0118292	-0.139948	0.990088	-0.23482	-2.74116	39.1821	
0.999927	-0.000857866	0.0120899	-0.00088162	0.989702	0.143143	-0.0120882	-0.143143	0.989628	-0.245504	-2.86762	40.0664	
0.999923	-0.000895687	0.0123484	-0.000921068	0.989234	0.146338	-0.0123466	-0.146338	0.989158	-0.25642	-2.99694	40.9504	
0.99992	-0.000934273	0.0126064	-0.000961354	0.988757	0.149531	-0.0126043	-0.149531	0.988677	-0.267566	-3.12911	41.8339	
0.999917	-0.000973622	0.0128637	-0.00100248	0.988268	0.152724	-0.0128615	-0.152724	0.988185	-0.278942	-3.26413	42.717	
0.999913	-0.00101373	0.0131205	-0.00104443	0.98777	0.155914	-0.0131181	-0.155915	0.987683	-0.290547	-3.40201	43.5997	
0.99991	-0.00105459	0.0133766	-0.00108722	0.987261	0.159104	-0.013374	-0.159104	0.987171	-0.302382	-3.54273	44.4819	
0.999906	-0.00109619	0.0136321	-0.00113083	0.986742	0.162292	-0.0136293	-0.162292	0.986649	-0.314444	-3.6863	45.3636	
0.999903	-0.00113854	0.013887	-0.00117527	0.986213	0.165478	-0.013884	-0.165478	0.986116	-0.326735	-3.83272	46.2449	
0.999899	-0.00118164	0.0141413	-0.00122052	0.985673	0.168662	-0.014138	-0.168663	0.985572	-0.339253	-3.98199	47.1257	
0.999896	-0.00122546	0.0143949	-0.0012666	0.985123	0.171845	-0.0143914	-0.171845	0.985019	-0.351998	-4.1341	48.006	
0.999892	-0.00127002	0.0146479	-0.00131349	0.984563	0.175025	-0.0146441	-0.175026	0.984455	-0.364968	-4.28906	48.8858	
0.999888	-0.0013153	0.0149002	-0.00136119	0.983993	0.178204	-0.0148961	-0.178204	0.983881	-0.378164	-4.44685	49.7651	
0.999884	-0.0013613	0.0151519	-0.0014097	0.983412	0.18138	-0.0151475	-0.18138	0.983296	-0.391585	-4.60748	50.6439	
0.99988	-0.00140802	0.0154029	-0.00145901	0.982821	0.184554	-0.0153981	-0.184554	0.982702	-0.405231	-4.77095	51.5221	
0.999876	-0.00145544	0.0156532	-0.00150913	0.98222	0.187726	-0.0156481	-0.187726	0.982097	-0.4191	-4.93726	52.3998	
0.99988	-0.00141822	0.0154585	-0.00150873	0.982225	0.1877	-0.0154499	-0.187701	0.982105	-0.432992	-5.10497	53.2772	
0.999883	-0.00138084	0.0152628	-0.00150833	0.98223	0.187675	-0.0152508	-0.187676	0.982113	-0.446706	-5.27265	54.1547	
0.999886	-0.0013433	0.0150664	-0.00150793	0.982235	0.187649	-0.0150508	-0.18765	0.982121	-0.460242	-5.44032	55.0322	
0.999889	-0.0013056	0.0148691	-0.00150753	0.98224	0.187623	-0.01485	-0.187624	0.982129	-0.4736	-5.60796	55.9096	
0.999892	-0.00126776	0.014671	-0.00150712	0.982245	0.187596	-0.0146483	-0.187598	0.982137	-0.486777	-5.77558	56.7871	
0.999895	-0.00122977	0.0144721	-0.00150672	0.98225	0.187568	-0.0144459	-0.18757	0.982145	-0.499774	-5.94317	57.6646	
0.999897	-0.00119164	0.0142724	-0.00150632	0.982256	0.187541	-0.0142426	-0.187543	0.982153	-0.512589	-6.11074	58.5421	
0.9999	-0.00115337	0.014072	-0.00150591	0.982261	0.187513	-0.0140386	-0.187515	0.982161	-0.525223	-6.27829	59.4195	
0.999903	-0.00111497	0.0138708	-0.0015055	0.982267	0.187484	-0.0138339	-0.187487	0.98217	-0.537674	-6.4458	60.297	
0.999906	-0.00107645	0.013669	-0.0015051	0.982272	0.187455	-0.0136285	-0.187458	0.982178	-0.549942	-6.6133	61.1746	
0.999909	-0.0010378	0.0134665	-0.00150469	0.982278	0.187425	-0.0134223	-0.187429	0.982187	-0.562026	-6.78077	62.0521	
0.999912	-0.000999031	0.0132633	-0.00150429	0.982283	0.187395	-0.0132155	-0.187399	0.982195	-0.573926	-6.94821	62.9296	
0.999914	-0.000960148	0.0130595	-0.00150388	0.982289	0.187365	-0.0130081	-0.187369	0.982204	-0.58564	-7.11562	63.8071	
0.999917	-0.000921154	0.0128551	-0.00150347	0.982295	0.187334	-0.0128	-0.187338	0.982212	-0.597169	-7.28301	64.6847	
0.99992	-0.000882054	0.0126501	-0.00150307	0.982301	0.187303	-0.0125914	-0.187307	0.982221	-0.608512	-7.45037	65.5622	
0.999922	-0.000842853	0.0124445	-0.00150266	0.982307	0.187271	-0.0123821	-0.187275	0.982229	-0.619668	-7.6177	66.4398	
0.999925	-0.000803554	0.0122383	-0.00150226	0.982313	0.187239	-0.0121723	-0.187243	0.982238	-0.630637	-7.78501	67.3173	
0.999927	-0.000764162	0.0120317	-0.00150186	0.98232	0.187206	-0.011962	-0.18721	0.982247	-0.641418	-7.95228	68.1949	
0.99993	-0.000724682	0.0118245	-0.00150146	0.982326	0.187173	-0.0117512	-0.187177	0.982256	-0.652011	-8.11953	69.0725	
