1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-4.50382e-06	-0.00291346	-4.50382e-06	0.999995	-0.00309172	0.00291346	0.00309172	0.999991	0.00109034	0.00115706	0.748483	
0.999983	-1.8016e-05	-0.00582706	-1.8015e-05	0.999981	-0.00618327	0.00582706	0.00618327	0.999964	0.00436142	0.00462816	1.49695	
0.999962	-4.05371e-05	-0.00874076	-4.05332e-05	0.999957	-0.0092746	0.00874076	0.0092746	0.999919	0.00981333	0.0104132	2.24539	
0.999932	-7.20676e-05	-0.0116545	-7.2058e-05	0.999924	-0.0123656	0.0116545	0.0123656	0.999856	0.0174461	0.0185119	2.9938	
0.999894	-0.000112608	-0.0145682	-0.000112589	0.999881	-0.0154563	0.0145682	0.0154563	0.999774	0.0272598	0.028924	3.74214	
0.999847	-0.000162158	-0.0174819	-0.000162125	0.999828	-0.0185466	0.0174819	0.0185466	0.999675	0.0392543	0.0416494	4.49042	
0.999792	-0.000220718	-0.0203954	-0.000220664	0.999766	-0.0216365	0.0203954	0.0216365	0.999558	0.0534296	0.0566876	5.23862	
0.999728	-0.000288287	-0.0233088	-0.000288207	0.999694	-0.0247258	0.0233088	0.0247258	0.999423	0.0697856	0.0740384	5.98673	
0.999656	-0.000364866	-0.0262219	-0.000364752	0.999613	-0.0278146	0.0262219	0.0278146	0.999269	0.0883221	0.0937013	6.73472	
0.999575	-0.000450454	-0.0291348	-0.000450296	0.999522	-0.0309027	0.0291348	0.0309027	0.999098	0.109039	0.115676	7.4826	
0.999486	-0.000545049	-0.0320473	-0.000544839	0.999422	-0.0339902	0.0320473	0.0339902	0.998908	0.131936	0.139962	8.23034	
0.999389	-0.000648652	-0.0349594	-0.000648379	0.999312	-0.0370769	0.0349594	0.0370769	0.998701	0.157013	0.166558	8.97793	
0.999282	-0.00076126	-0.0378711	-0.000760914	0.999193	-0.0401629	0.0378712	0.0401629	0.998475	0.184269	0.195464	9.72536	
0.999168	-0.000882874	-0.0407824	-0.000882441	0.999064	-0.043248	0.0407824	0.0432479	0.998232	0.213705	0.22668	10.4726	
0.999044	-0.00101349	-0.043693	-0.00101296	0.998926	-0.0463321	0.043693	0.0463321	0.99797	0.245319	0.260205	11.2197	
0.998913	-0.00115311	-0.0466031	-0.00115246	0.998778	-0.0494154	0.0466031	0.0494154	0.99769	0.279112	0.296038	11.9665	
0.998773	-0.00130173	-0.0495125	-0.00130095	0.99862	-0.0524976	0.0495126	0.0524976	0.997393	0.315082	0.334178	12.7132	
0.998624	-0.00145935	-0.0524213	-0.00145842	0.998453	-0.0555788	0.0524213	0.0555787	0.997077	0.35323	0.374625	13.4596	
0.998467	-0.00162596	-0.0553292	-0.00162488	0.998277	-0.0586588	0.0553293	0.0586587	0.996744	0.393555	0.417377	14.2058	
0.998301	-0.00180157	-0.0582364	-0.0018003	0.998091	-0.0617376	0.0582364	0.0617376	0.996392	0.436056	0.462435	14.9517	
0.998127	-0.00198617	-0.0611427	-0.0019847	0.997895	-0.0648152	0.0611427	0.0648152	0.996022	0.480733	0.509796	15.6973	
0.997944	-0.00217976	-0.064048	-0.00217807	0.99769	-0.0678915	0.0640481	0.0678915	0.995635	0.527585	0.559461	16.4427	
0.997753	-0.00238233	-0.0669525	-0.00238041	0.997476	-0.0709665	0.0669525	0.0709664	0.995229	0.576611	0.611427	17.1878	
0.997554	-0.00259389	-0.0698559	-0.0025917	0.997252	-0.07404	0.0698559	0.07404	0.994806	0.627811	0.665695	17.9325	
0.997346	-0.00281443	-0.0727582	-0.00281196	0.997018	-0.0771121	0.0727583	0.077112	0.994364	0.681183	0.722263	18.677	
0.997129	-0.00304395	-0.0756594	-0.00304117	0.996776	-0.0801827	0.0756595	0.0801826	0.993905	0.736727	0.781129	19.4211	
0.996904	-0.00328244	-0.0785594	-0.00327933	0.996523	-0.0832517	0.0785595	0.0832516	0.993427	0.794443	0.842293	20.1648	
0.996671	-0.0035299	-0.0814582	-0.00352643	0.996261	-0.0863191	0.0814583	0.0863189	0.992932	0.854328	0.905754	20.9082	
0.996429	-0.00378633	-0.0843556	-0.00378247	0.99599	-0.0893848	0.0843558	0.0893846	0.992419	0.916383	0.97151	21.6512	
0.996178	-0.00405172	-0.0872518	-0.00404745	0.995709	-0.0924487	0.087252	0.0924485	0.991887	0.980606	1.03956	22.3938	
0.995919	-0.00432607	-0.0901466	-0.00432136	0.995419	-0.0955109	0.0901468	0.0955107	0.991338	1.047	1.1099	23.136	
0.995652	-0.00460938	-0.0930399	-0.00460419	0.995119	-0.0985712	0.0930401	0.0985709	0.990771	1.11555	1.18254	23.8778	
0.995376	-0.00490163	-0.0959317	-0.00489594	0.99481	-0.10163	0.095932	0.101629	0.990186	1.18627	1.25746	24.6192	
0.995092	-0.00520283	-0.098822	-0.00519661	0.994492	-0.104686	0.0988223	0.104686	0.989583	1.25916	1.33467	25.3601	
