1	0	0	0	1	0	0	0	1	0	0	0	
1	9.08028e-07	-0.000350614	9.08028e-07	0.999987	0.00517962	0.000350614	-0.00517962	0.999987	0.000176458	-0.00260682	1.00656	
1	3.6421e-06	-0.000702472	3.63612e-06	0.999946	0.0103606	0.000702472	-0.0103606	0.999946	0.00070646	-0.010428	2.0131	
0.999999	8.21562e-06	-0.00105556	8.19171e-06	0.999879	0.0155427	0.00105556	-0.0155427	0.999879	0.00159125	-0.0234647	3.01957	
0.999999	1.46419e-05	-0.00140988	1.45821e-05	0.999785	0.0207258	0.00140988	-0.0207258	0.999784	0.00283207	-0.041718	4.02597	
0.999998	2.29342e-05	-0.0017654	2.28145e-05	0.999664	0.0259097	0.0017654	-0.0259097	0.999663	0.00443013	-0.065189	5.03226	
0.999998	3.31055e-05	-0.00212211	3.28961e-05	0.999516	0.0310942	0.00212212	-0.0310942	0.999514	0.00638666	-0.0938781	6.03842	
0.999997	4.51689e-05	-0.00248001	4.48338e-05	0.999342	0.0362791	0.00248002	-0.0362791	0.999339	0.00870284	-0.127786	7.04441	
0.999996	5.91372e-05	-0.00283908	5.86345e-05	0.99914	0.0414643	0.0028391	-0.0414643	0.999136	0.0113799	-0.166913	8.05021	
0.999995	7.50232e-05	-0.00319931	7.43049e-05	0.998911	0.0466494	0.00319933	-0.0466494	0.998906	0.0144189	-0.211259	9.05579	
0.999994	9.28396e-05	-0.00356068	9.18518e-05	0.998656	0.0518344	0.00356071	-0.0518344	0.998649	0.0178211	-0.260825	10.0611	
0.999992	0.000112599	-0.00392319	0.000111282	0.998373	0.0570191	0.00392323	-0.0570191	0.998365	0.0215877	-0.315609	11.0662	
0.999991	0.000134314	-0.00428681	0.000132601	0.998063	0.0622033	0.00428686	-0.0622033	0.998054	0.0257197	-0.375612	12.071	
0.999989	0.000157996	-0.00465153	0.000155816	0.997727	0.0673867	0.00465161	-0.0673867	0.997716	0.0302183	-0.440832	13.0754	
0.999987	0.000183659	-0.00501735	0.000180933	0.997363	0.0725692	0.00501745	-0.0725692	0.997351	0.0350846	-0.51127	14.0795	
0.999985	0.000211313	-0.00538425	0.000207958	0.996973	0.0777507	0.00538438	-0.0777507	0.996958	0.0403196	-0.586923	15.0832	
0.999983	0.000240972	-0.0057522	0.000236898	0.996555	0.0829308	0.00575237	-0.0829308	0.996539	0.0459246	-0.667792	16.0865	
0.999981	0.000272646	-0.00612121	0.000267757	0.996111	0.0881095	0.00612143	-0.0881095	0.996092	0.0519005	-0.753874	17.0893	
0.999979	0.000306348	-0.00649126	0.000300542	0.995639	0.0932866	0.00649153	-0.0932866	0.995618	0.0582484	-0.845167	18.0917	
0.999976	0.000342089	-0.00686232	0.000335258	0.995141	0.0984618	0.00686266	-0.0984618	0.995117	0.0649693	-0.941671	19.0936	
0.999974	0.000379881	-0.00723439	0.000371911	0.994615	0.103635	0.00723481	-0.103635	0.994589	0.0720643	-1.04338	20.095	
0.999971	0.000419735	-0.00760746	0.000410506	0.994063	0.108806	0.00760796	-0.108806	0.994034	0.0795345	-1.1503	21.0959	
0.999968	0.000461662	-0.0079815	0.000451049	0.993484	0.113975	0.00798211	-0.113975	0.993452	0.0873807	-1.26242	22.0961	
0.999965	0.000505674	-0.00835651	0.000493545	0.992877	0.119141	0.00835724	-0.119141	0.992842	0.095604	-1.37975	23.0958	
0.999962	0.000551781	-0.00873247	0.000537999	0.992244	0.124304	0.00873333	-0.124304	0.992206	0.104205	-1.50227	24.0949	
0.999958	0.000599995	-0.00910937	0.000584415	0.991584	0.129464	0.00911038	-0.129464	0.991542	0.113186	-1.62999	25.0932	
0.999955	0.000650325	-0.00948718	0.000632799	0.990897	0.134621	0.00948837	-0.134621	0.990852	0.122546	-1.76289	26.0909	
0.999951	0.000702784	-0.0098659	0.000683156	0.990183	0.139775	0.00986728	-0.139775	0.990134	0.132288	-1.90099	27.0879	
0.999947	0.00075738	-0.0102455	0.000735489	0.989442	0.144925	0.0102471	-0.144925	0.98939	0.142411	-2.04428	28.0842	
0.999943	0.000814125	-0.010626	0.000789804	0.988675	0.150072	0.0106278	-0.150072	0.988618	0.152917	-2.19275	29.0797	
0.999939	0.000873028	-0.0110073	0.000846105	0.98788	0.155215	0.0110094	-0.155215	0.987819	0.163807	-2.34639	30.0744	
0.999935	0.000934101	-0.0113895	0.000904396	0.987059	0.160353	0.0113919	-0.160353	0.986994	0.175081	-2.50521	31.0683	
0.99993	0.000997351	-0.0117725	0.000964681	0.986211	0.165488	0.0117753	-0.165488	0.986142	0.186741	-2.6692	32.0614	
0.999926	0.00106279	-0.0121564	0.00102696	0.985337	0.170618	0.0121594	-0.170618	0.985262	0.198787	-2.83836	33.0535	
0.999921	0.00113043	-0.012541	0.00109125	0.984435	0.175743	0.0125445	-0.175743	0.984356	0.21122	-3.01268	34.0448	
0.999916	0.00120027	-0.0129264	0.00115754	0.983507	0.180864	0.0129303	-0.180864	0.983423	0.224041	-3.19215	35.0352	
0.999911	0.00127233	-0.0133126	0.00122584	0.982553	0.185979	0.0133169	-0.185979	0.982463	0.237251	-3.37678	36.0246	
0.999905	0.00134662	-0.0136995	0.00129615	0.981572	0.19109	0.0137044	-0.19109	0.981477	0.25085	-3.56655	37.013	
0.9999	0.00142314	-0.0140872	0.00136848	0.980564	0.196195	0.0140926	-0.196195	0.980464	0.26484	-3.76146	38.0004	
0.999894	0.00150191	-0.0144755	0.00144283	0.97953	0.201295	0.0144815	-0.201294	0.979424	0.279221	-3.96151	38.9868	
0.999888	0.00158293	-0.0148646	0.0015192	0.978469	0.206388	0.0148713	-0.206388	0.978357	0.293993	-4.16669	39.9721	
0.999882	0.00166621	-0.0152544	0.0015976	0.977382	0.211476	0.0152617	-0.211476	0.977264	0.309159	-4.377	40.9563	
0.999876	0.00175176	-0.0156448	0.00167803	0.976268	0.216558	0.0156529	-0.216558	0.976144	0.324718	-4.59242	41.9394	
0.99987	0.00183959	-0.0160359	0.00176049	0.975128	0.221634	0.0160448	-0.221633	0.974998	0.340671	-4.81296	42.9214	
0.999863	0.00192971	-0.0164276	0.00184498	0.973962	0.226703	0.0164373	-0.226703	0.973825	0.357018	-5.0386	43.9022	
0.999856	0.00202212	-0.0168199	0.00193151	0.97277	0.231766	0.0168306	-0.231765	0.972626	0.373761	-5.26934	44.8819	
0.99985	0.00211683	-0.0172129	0.00202007	0.971551	0.236822	0.0172245	-0.236821	0.971401	0.390901	-5.50517	45.8603	
0.999843	0.00221386	-0.0176064	0.00211068	0.970306	0.241871	0.017619	-0.24187	0.970149	0.408437	-5.74608	46.8374	
0.999835	0.0023132	-0.0180005	0.00220333	0.969035	0.246912	0.0180142	-0.246911	0.968871	0.426371	-5.99208	47.8133	
0.999828	0.00241486	-0.0183951	0.00229803	0.967738	0.251947	0.0184101	-0.251946	0.967566	0.444702	-6.24315	48.7879	
0.99982	0.00251886	-0.0187903	0.00239477	0.966415	0.256974	0.0188065	-0.256972	0.966236	0.463433	-6.49928	49.7611	
0.999812	0.00262519	-0.019186	0.00249357	0.965067	0.261993	0.0192035	-0.261992	0.964879	0.482563	-6.76046	50.733	
0.999805	0.00273387	-0.0195821	0.00259441	0.963692	0.267004	0.0196011	-0.267003	0.963496	0.502093	-7.0267	51.7035	
0.999796	0.00284491	-0.0199788	0.00269731	0.962291	0.272008	0.0199993	-0.272006	0.962088	0.522023	-7.29797	52.6726	
0.999788	0.0029583	-0.0203759	0.00280226	0.960865	0.277003	0.020398	-0.277001	0.960653	0.542354	-7.57428	53.6403	
0.999779	0.00307406	-0.0207735	0.00290926	0.959413	0.281989	0.0207972	-0.281988	0.959193	0.563087	-7.85561	54.6066	
0.999771	0.00319219	-0.0211715	0.00301832	0.957936	0.286968	0.021197	-0.286966	0.957706	0.584222	-8.14195	55.5713	
0.999762	0.0033127	-0.0215699	0.00312943	0.956432	0.291937	0.0215973	-0.291935	0.956194	0.60576	-8.43331	56.5345	
0.999753	0.00343559	-0.0219687	0.00324261	0.954904	0.296898	0.021998	-0.296895	0.954657	0.6277	-8.72965	57.4962	
0.999743	0.00356088	-0.0223679	0.00335784	0.95335	0.301849	0.0223993	-0.301847	0.953093	0.650045	-9.03099	58.4564	
0.999734	0.00368855	-0.0227675	0.00347513	0.95177	0.306791	0.022801	-0.306789	0.951504	0.672794	-9.33731	59.4149	
0.999724	0.00381863	-0.0231673	0.00359447	0.950166	0.311724	0.0232032	-0.311721	0.94989	0.695947	-9.64859	60.3719	
0.999714	0.00395111	-0.0235675	0.00371588	0.948536	0.316647	0.0236058	-0.316644	0.948251	0.719505	-9.96484	61.3272	
0.999704	0.004086	-0.023968	0.00383935	0.946881	0.321561	0.0240088	-0.321558	0.946586	0.743468	-10.286	62.2808	
0.999694	0.00422331	-0.0243688	0.00396488	0.945201	0.326464	0.0244122	-0.326461	0.944895	0.767838	-10.6122	63.2328	
0.999689	0.00428919	-0.024559	0.00400139	0.944714	0.327871	0.0246076	-0.327868	0.944403	0.792509	-10.9415	64.1836	
0.999684	0.00435573	-0.0247502	0.00403815	0.944225	0.329276	0.024804	-0.329272	0.943909	0.817377	-11.2722	65.134	
0.999679	0.0044229	-0.0249423	0.00407518	0.943734	0.33068	0.0250015	-0.330675	0.943413	0.842443	-11.6044	66.0838	
0.999674	0.00449072	-0.0251353	0.00411247	0.943242	0.332081	0.0252	-0.332076	0.942916	0.867709	-11.9379	67.0332	
0.999669	0.00455917	-0.0253293	0.00415002	0.942748	0.33348	0.0253995	-0.333474	0.942417	0.893174	-12.2729	67.982	
0.999663	0.00462826	-0.025524	0.00418783	0.942253	0.334877	0.0256	-0.334871	0.941916	0.918842	-12.6092	68.9304	
0.999658	0.00469797	-0.0257197	0.0042259	0.941756	0.336272	0.0258014	-0.336265	0.941414	0.944711	-12.947	69.8782	
0.999696	0.00420553	-0.0242843	0.0035956	0.949904	0.312521	0.0243821	-0.312513	0.9496	0.969969	-13.2735	70.83	
0.999732	0.0037493	-0.022837	0.00300115	0.957454	0.288572	0.0229474	-0.288563	0.957186	0.99379	-13.5761	71.7897	
0.999766	0.00332956	-0.0213787	0.00244293	0.964399	0.26444	0.0214981	-0.26443	0.964165	1.01616	-13.8544	72.7568	
0.999797	0.00294659	-0.0199102	0.00192128	0.970736	0.240141	0.0200352	-0.24013	0.970534	1.03706	-14.1083	73.7305	
0.999827	0.00260062	-0.0184325	0.00143653	0.976461	0.215689	0.0185596	-0.215678	0.976288	1.05649	-14.3378	74.7104	
0.999854	0.00229187	-0.0169466	0.000989006	0.98157	0.1911	0.0170722	-0.191089	0.981424	1.07442	-14.5425	75.6957	
0.999879	0.00202055	-0.0154533	0.000578974	0.98606	0.166391	0.0155741	-0.166379	0.985939	1.09085	-14.7224	76.6859	
0.999901	0.00178681	-0.0139536	0.0002067	0.989927	0.141575	0.014066	-0.141564	0.989829	1.10577	-14.8774	77.6803	
0.999921	0.00159081	-0.0124485	-0.000127582	0.993171	0.11667	0.0125491	-0.116659	0.993093	1.11917	-15.0074	78.6783	
0.999939	0.00143267	-0.010939	-0.000423659	0.995787	0.091691	0.0110243	-0.0916808	0.995727	1.13103	-15.1122	79.6793	
0.999955	0.0013125	-0.00942589	-0.000681345	0.997776	0.0666535	0.00949241	-0.0666441	0.997732	1.14136	-15.1919	80.6826	
0.999968	0.00123037	-0.00791024	-0.000900476	0.999135	0.0415736	0.00795455	-0.0415652	0.999104	1.15014	-15.2464	81.6877	
