1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-8.90617e-07	0.00253174	-8.90617e-07	1	0.000703559	-0.00253174	-0.000703559	0.999997	-0.00125628	-0.000349115	0.992423	
0.999987	-3.5737e-06	0.00507243	-3.57096e-06	0.999999	0.00140852	-0.00507243	-0.00140852	0.999986	-0.00502957	-0.00139715	1.98484	
0.999971	-8.06522e-06	0.00762194	-8.0542e-06	0.999998	0.00211484	-0.00762194	-0.00211484	0.999969	-0.0113287	-0.00314549	2.97724	
0.999948	-1.43808e-05	0.0101801	-1.43532e-05	0.999996	0.00282248	-0.0101801	-0.00282248	0.999944	-0.0201623	-0.00559544	3.96962	
0.999919	-2.25359e-05	0.0127469	-2.24805e-05	0.999994	0.00353139	-0.0127469	-0.00353139	0.999913	-0.031539	-0.00874831	4.96198	
0.999883	-3.25456e-05	0.0153222	-3.24482e-05	0.999991	0.00424155	-0.0153222	-0.00424154	0.999874	-0.0454672	-0.0126053	5.9543	
0.99984	-4.44246e-05	0.0179058	-4.42683e-05	0.999988	0.0049529	-0.0179058	-0.00495289	0.999827	-0.0619553	-0.0171677	6.94657	
0.99979	-5.81875e-05	0.0204975	-5.79523e-05	0.999984	0.0056654	-0.0204975	-0.0056654	0.999774	-0.0810115	-0.0224367	7.9388	
0.999733	-7.38485e-05	0.0230974	-7.35115e-05	0.99998	0.00637902	-0.0230974	-0.00637902	0.999713	-0.102644	-0.0284133	8.93097	
0.99967	-9.14215e-05	0.0257052	-9.09566e-05	0.999975	0.00709372	-0.0257052	-0.00709371	0.999644	-0.12686	-0.0350986	9.92308	
0.999599	-0.00011092	0.0283209	-0.000110298	0.999969	0.00780945	-0.0283209	-0.00780944	0.999568	-0.153669	-0.0424937	10.9151	
0.999521	-0.000132357	0.0309443	-0.000131547	0.999964	0.00852617	-0.0309443	-0.00852616	0.999485	-0.183077	-0.0505996	11.9071	
0.999436	-0.000155747	0.0335753	-0.000154712	0.999957	0.00924385	-0.0335753	-0.00924383	0.999393	-0.215092	-0.0594173	12.8989	
0.999344	-0.000181101	0.0362137	-0.000179803	0.99995	0.00996243	-0.0362137	-0.00996241	0.999294	-0.249723	-0.0689477	13.8907	
0.999245	-0.000208431	0.0388595	-0.00020683	0.999943	0.0106819	-0.0388595	-0.0106819	0.999188	-0.286975	-0.0791916	14.8824	
0.999138	-0.000237751	0.0415125	-0.000235801	0.999935	0.0114022	-0.0415125	-0.0114022	0.999073	-0.326856	-0.09015	15.8739	
0.999024	-0.000269072	0.0441725	-0.000266724	0.999926	0.0121233	-0.0441726	-0.0121232	0.99895	-0.369374	-0.101824	16.8654	
0.998902	-0.000302405	0.0468396	-0.000299609	0.999917	0.0128451	-0.0468396	-0.0128451	0.99882	-0.414536	-0.114213	17.8567	
0.998773	-0.000337761	0.0495135	-0.000334463	0.999908	0.0135677	-0.0495135	-0.0135676	0.998681	-0.462347	-0.127319	18.8479	
0.998637	-0.000375151	0.052194	-0.000371293	0.999898	0.0142909	-0.0521941	-0.0142908	0.998535	-0.512816	-0.141143	19.8389	
0.998493	-0.000414586	0.0548812	-0.000410107	0.999887	0.0150148	-0.0548812	-0.0150146	0.99838	-0.565948	-0.155685	20.8298	
0.998341	-0.000456076	0.0575748	-0.000450911	0.999876	0.0157392	-0.0575749	-0.0157391	0.998217	-0.62175	-0.170945	21.8206	
0.998182	-0.000499631	0.0602748	-0.000493712	0.999864	0.0164642	-0.0602748	-0.016464	0.998046	-0.680229	-0.186925	22.8111	
0.998015	-0.00054526	0.0629809	-0.000538516	0.999852	0.0171897	-0.062981	-0.0171895	0.997867	-0.74139	-0.203624	23.8015	
0.99784	-0.000592972	0.0656931	-0.000585329	0.999839	0.0179157	-0.0656932	-0.0179155	0.997679	-0.805239	-0.221044	24.7917	
