1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.40068e-06	-0.000715952	-1.40068e-06	0.999992	-0.00391277	0.000715952	0.00391277	0.999992	0.000284393	0.00155424	0.794442	
0.999999	-5.60796e-06	-0.00143263	-5.60692e-06	0.999969	-0.00782805	0.00143263	0.00782805	0.999968	0.00113786	0.00621796	1.58887	
0.999998	-1.26293e-05	-0.00215001	-1.26251e-05	0.999931	-0.0117457	0.00215001	0.0117457	0.999929	0.00256097	0.0139931	2.38328	
0.999996	-2.2472e-05	-0.00286809	-2.24616e-05	0.999877	-0.0156658	0.00286809	0.0156658	0.999873	0.00455427	0.0248816	3.17764	
0.999994	-3.51434e-05	-0.00358684	-3.51226e-05	0.999808	-0.019588	0.00358684	0.019588	0.999802	0.00711832	0.0388852	3.97196	
0.999991	-5.06505e-05	-0.00430625	-5.0614e-05	0.999724	-0.0235124	0.00430625	0.0235124	0.999714	0.0102536	0.0560056	4.76621	
0.999987	-6.90002e-05	-0.00502629	-6.89418e-05	0.999623	-0.0274388	0.00502629	0.0274388	0.999611	0.0139607	0.0762446	5.56039	
0.999983	-9.01994e-05	-0.00574696	-9.01117e-05	0.999508	-0.0313671	0.00574696	0.0313671	0.999491	0.0182401	0.0996036	6.35448	
0.999979	-0.000114255	-0.00646823	-0.000114129	0.999377	-0.0352973	0.00646823	0.0352973	0.999356	0.0230923	0.126084	7.14847	
0.999974	-0.000141173	-0.00719009	-0.000141001	0.99923	-0.0392292	0.00719009	0.0392292	0.999204	0.0285176	0.155688	7.94234	
0.999969	-0.00017096	-0.00791251	-0.00017073	0.999068	-0.0431628	0.00791252	0.0431627	0.999037	0.0345167	0.188416	8.73609	
0.999963	-0.000203623	-0.00863549	-0.000203324	0.99889	-0.0470979	0.0086355	0.0470979	0.998853	0.04109	0.224269	9.52969	
0.999956	-0.000239168	-0.00935901	-0.000238787	0.998697	-0.0510345	0.00935902	0.0510345	0.998653	0.0482378	0.26325	10.3231	
0.999949	-0.0002776	-0.010083	-0.000277123	0.998488	-0.0549724	0.0100831	0.0549724	0.998437	0.0559607	0.305358	11.1164	
0.999942	-0.000318926	-0.0108076	-0.000318339	0.998263	-0.0589116	0.0108076	0.0589116	0.998205	0.0642589	0.350595	11.9096	
0.999933	-0.000363151	-0.0115326	-0.000362438	0.998023	-0.062852	0.0115326	0.062852	0.997956	0.073133	0.398963	12.7025	
0.999925	-0.000410281	-0.0122581	-0.000409426	0.997767	-0.0667935	0.0122581	0.0667935	0.997692	0.0825832	0.450461	13.4952	
0.999916	-0.000460322	-0.012984	-0.000459306	0.997495	-0.0707359	0.0129841	0.0707359	0.997411	0.0926099	0.505091	14.2877	
0.999906	-0.00051328	-0.0137104	-0.000512083	0.997207	-0.0746793	0.0137104	0.0746793	0.997113	0.103214	0.562853	15.08	
0.999896	-0.000569158	-0.0144372	-0.000567762	0.996904	-0.0786234	0.0144372	0.0786234	0.9968	0.114394	0.623748	15.872	
0.999885	-0.000627963	-0.0151643	-0.000626345	0.996585	-0.0825683	0.0151644	0.0825682	0.99647	0.126153	0.687777	16.6638	
0.999873	-0.0006897	-0.0158919	-0.000687838	0.99625	-0.0865137	0.015892	0.0865137	0.996124	0.138489	0.75494	17.4553	
0.999862	-0.000754373	-0.0166198	-0.000752245	0.9959	-0.0904596	0.0166199	0.0904596	0.995761	0.151404	0.825238	18.2465	
0.999849	-0.000821987	-0.0173481	-0.000819568	0.995533	-0.094406	0.0173482	0.094406	0.995383	0.164897	0.898671	19.0374	
0.999836	-0.000892547	-0.0180766	-0.000889811	0.995151	-0.0983526	0.0180768	0.0983526	0.994987	0.178968	0.975239	19.828	
0.999823	-0.000966058	-0.0188055	-0.000962979	0.994753	-0.1023	0.0188057	0.1023	0.994576	0.193619	1.05494	20.6183	
0.999809	-0.00104252	-0.0195347	-0.00103907	0.994339	-0.106247	0.0195349	0.106247	0.994148	0.208848	1.13778	21.4083	
