1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.33253e-07	0.000245705	-2.33253e-07	0.999998	0.00189864	-0.000245705	-0.00189864	0.999998	-0.000132345	-0.00102268	1.07727	
1	-9.3474e-07	0.000491856	-9.34793e-07	0.999993	0.00380096	-0.000491856	-0.00380096	0.999993	-0.000529623	-0.00409269	2.15454	
1	-2.10699e-06	0.000738442	-2.10721e-06	0.999984	0.00570684	-0.000738442	-0.00570684	0.999983	-0.00119231	-0.00921394	3.2318	
1	-3.75245e-06	0.000985446	-3.75298e-06	0.999971	0.00761617	-0.000985446	-0.00761617	0.999971	-0.00212086	-0.0163902	4.30905	
0.999999	-5.87346e-06	0.00123286	-5.87452e-06	0.999955	0.00952886	-0.00123286	-0.00952886	0.999954	-0.00331571	-0.0256251	5.38628	
0.999999	-8.47226e-06	0.00148066	-8.47413e-06	0.999935	0.0114448	-0.00148066	-0.0114448	0.999933	-0.00477731	-0.0369223	6.46349	
0.999999	-1.1551e-05	0.00172884	-1.1554e-05	0.999911	0.0133639	-0.00172884	-0.0133639	0.999909	-0.00650606	-0.0502852	7.54068	
0.999998	-1.51117e-05	0.00197738	-1.51162e-05	0.999883	0.015286	-0.00197738	-0.015286	0.999881	-0.00850237	-0.065717	8.61784	
0.999998	-1.91564e-05	0.00222627	-1.91629e-05	0.999852	0.017211	-0.00222627	-0.017211	0.999849	-0.0107666	-0.0832211	9.69497	
0.999997	-2.36869e-05	0.0024755	-2.36958e-05	0.999817	0.0191388	-0.0024755	-0.0191388	0.999814	-0.0132992	-0.1028	10.7721	
0.999996	-2.8705e-05	0.00272506	-2.87168e-05	0.999778	0.0210694	-0.00272506	-0.0210694	0.999774	-0.0161004	-0.124458	11.8491	
0.999996	-3.42122e-05	0.00297492	-3.42276e-05	0.999735	0.0230025	-0.00297491	-0.0230025	0.999731	-0.0191706	-0.148197	12.9261	
0.999995	-4.02103e-05	0.00322507	-4.02299e-05	0.999689	0.0249382	-0.00322507	-0.0249382	0.999684	-0.0225101	-0.174019	14.0031	
0.999994	-4.67005e-05	0.0034755	-4.67251e-05	0.999639	0.0268762	-0.0034755	-0.0268762	0.999633	-0.0261193	-0.201929	15.08	
0.999993	-5.36844e-05	0.0037262	-5.37146e-05	0.999585	0.0288166	-0.0037262	-0.0288166	0.999578	-0.0299984	-0.231927	16.1568	
0.999992	-6.1163e-05	0.00397715	-6.11998e-05	0.999527	0.030759	-0.00397715	-0.030759	0.999519	-0.0341477	-0.264016	17.2336	
0.999991	-6.91377e-05	0.00422834	-6.91819e-05	0.999465	0.0327036	-0.00422834	-0.0327036	0.999456	-0.0385675	-0.2982	18.3103	
0.99999	-7.76095e-05	0.00447976	-7.7662e-05	0.9994	0.0346501	-0.00447976	-0.0346501	0.999389	-0.043258	-0.334479	19.387	
0.999989	-8.65792e-05	0.00473138	-8.66411e-05	0.99933	0.0365985	-0.00473138	-0.0365985	0.999319	-0.0482194	-0.372856	20.4636	
0.999988	-9.60478e-05	0.0049832	-9.61201e-05	0.999257	0.0385485	-0.0049832	-0.0385485	0.999244	-0.0534521	-0.413333	21.5401	
0.999986	-0.000106016	0.00523521	-0.0001061	0.99918	0.0405003	-0.0052352	-0.0405003	0.999166	-0.0589561	-0.455911	22.6165	
0.999985	-0.000116484	0.00548738	-0.000116581	0.999098	0.0424535	-0.00548738	-0.0424535	0.999083	-0.0647317	-0.500593	23.6928	
0.999984	-0.000127454	0.0057397	-0.000127564	0.999013	0.0444082	-0.0057397	-0.0444082	0.998997	-0.070779	-0.54738	24.7691	
0.999982	-0.000138924	0.00599217	-0.00013905	0.998925	0.0463641	-0.00599216	-0.0463641	0.998907	-0.0770982	-0.596273	25.8452	
0.99998	-0.000150896	0.00624476	-0.000151038	0.998832	0.0483213	-0.00624475	-0.0483213	0.998812	-0.0836894	-0.647274	26.9212	
0.999979	-0.00016337	0.00649746	-0.00016353	0.998735	0.0502796	-0.00649745	-0.0502796	0.998714	-0.0905528	-0.700385	27.9972	
0.999977	-0.000176345	0.00675026	-0.000176525	0.998635	0.0522388	-0.00675025	-0.0522388	0.998612	-0.0976885	-0.755605	29.073	
0.999975	-0.000189823	0.00700314	-0.000190023	0.99853	0.0541989	-0.00700314	-0.0541989	0.998506	-0.105097	-0.812936	30.1487	
0.999974	-0.000203802	0.0072561	-0.000204025	0.998422	0.0561598	-0.00725609	-0.0561598	0.998395	-0.112777	-0.872379	31.2243	
0.999972	-0.000218284	0.00750911	-0.000218531	0.99831	0.0581213	-0.0075091	-0.0581213	0.998281	-0.12073	-0.933935	32.2998	
0.99997	-0.000233266	0.00776216	-0.000233539	0.998193	0.0600834	-0.00776215	-0.0600834	0.998163	-0.128956	-0.997604	33.3752	
0.999968	-0.00024875	0.00801524	-0.00024905	0.998073	0.0620459	-0.00801523	-0.0620459	0.998041	-0.137454	-1.06339	34.4504	
0.999966	-0.000264734	0.00826833	-0.000265063	0.997949	0.0640087	-0.00826832	-0.0640087	0.997915	-0.146225	-1.13129	35.5255	
0.999964	-0.000281218	0.00852142	-0.000281578	0.997821	0.0659718	-0.00852141	-0.0659718	0.997785	-0.155269	-1.2013	36.6005	
0.999961	-0.000298201	0.0087745	-0.000298595	0.99769	0.0679349	-0.00877448	-0.0679349	0.997651	-0.164585	-1.27342	37.6753	
0.999959	-0.000315683	0.00902755	-0.000316111	0.997554	0.0698981	-0.00902753	-0.0698981	0.997513	-0.174174	-1.34767	38.7499	
0.999957	-0.000333662	0.00928056	-0.000334127	0.997415	0.0718612	-0.00928054	-0.0718612	0.997371	-0.184035	-1.42402	39.8245	
0.999954	-0.000352137	0.00953351	-0.000352642	0.997271	0.0738241	-0.00953349	-0.0738241	0.997226	-0.194169	-1.50249	40.8988	
0.999952	-0.000371108	0.00978639	-0.000371654	0.997124	0.0757866	-0.00978637	-0.0757866	0.997076	-0.204575	-1.58308	41.973	
0.99995	-0.000390573	0.0100392	-0.000391163	0.996973	0.0777487	-0.0100392	-0.0777487	0.996922	-0.215254	-1.66578	43.0471	
0.999947	-0.000410531	0.0102919	-0.000411166	0.996818	0.0797103	-0.0102919	-0.0797103	0.996765	-0.226205	-1.75059	44.1209	
0.999944	-0.00043098	0.0105445	-0.000431663	0.996659	0.0816712	-0.0105444	-0.0816712	0.996604	-0.237428	-1.83752	45.1946	
0.999942	-0.00045192	0.0107969	-0.000452653	0.996497	0.0836314	-0.0107969	-0.0836314	0.996438	-0.248924	-1.92656	46.2682	
0.999939	-0.000473347	0.0110493	-0.000474133	0.99633	0.0855907	-0.0110492	-0.0855907	0.996269	-0.260691	-2.01771	47.3415	
0.999936	-0.000495261	0.0113014	-0.000496102	0.99616	0.087549	-0.0113014	-0.087549	0.996096	-0.27273	-2.11097	48.4147	
0.999933	-0.00051766	0.0115534	-0.000518558	0.995986	0.0895063	-0.0115534	-0.0895063	0.995919	-0.28504	-2.20633	49.4876	
0.99993	-0.000540541	0.0118053	-0.000541499	0.995808	0.0914624	-0.0118052	-0.0914624	0.995739	-0.297622	-2.30381	50.5604	
0.999927	-0.000563903	0.0120569	-0.000564924	0.995627	0.0934172	-0.0120568	-0.0934172	0.995554	-0.310475	-2.40339	51.633	
0.999924	-0.000587744	0.0123083	-0.00058883	0.995442	0.0953706	-0.0123082	-0.0953706	0.995366	-0.323599	-2.50508	52.7054	
0.999921	-0.00061206	0.0125595	-0.000613215	0.995253	0.0973225	-0.0125594	-0.0973225	0.995174	-0.336993	-2.60887	53.7776	
0.999918	-0.000636851	0.0128105	-0.000638076	0.99506	0.0992728	-0.0128104	-0.0992728	0.994978	-0.350658	-2.71477	54.8495	
0.999914	-0.000662114	0.0130612	-0.000663412	0.994864	0.101221	-0.0130611	-0.101221	0.994778	-0.364594	-2.82276	55.9213	
0.999911	-0.000687845	0.0133116	-0.00068922	0.994664	0.103168	-0.0133115	-0.103168	0.994575	-0.378799	-2.93285	56.9928	
0.999908	-0.000714043	0.0135618	-0.000715497	0.99446	0.105113	-0.0135617	-0.105113	0.994368	-0.393274	-3.04504	58.0641	
0.999904	-0.000740704	0.0138117	-0.00074224	0.994253	0.107056	-0.0138116	-0.107056	0.994157	-0.408018	-3.15932	59.1352	
0.999901	-0.000767826	0.0140612	-0.000769447	0.994042	0.108996	-0.0140611	-0.108996	0.993943	-0.423031	-3.27569	60.2061	
