1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.48151e-06	0.00252074	-4.48151e-06	0.999994	0.00355569	-0.00252074	-0.00355569	0.999991	-0.00113497	-0.00160096	0.900502	
0.999987	-1.79388e-05	0.00504278	-1.79453e-05	0.999975	0.0071158	-0.00504278	-0.0071158	0.999962	-0.00454047	-0.00640584	1.80099	
0.999971	-4.03922e-05	0.00756605	-4.04182e-05	0.999943	0.0106802	-0.00756605	-0.0106802	0.999914	-0.0102176	-0.0144185	2.70144	
0.999949	-7.18614e-05	0.0100904	-7.19264e-05	0.999898	0.0142488	-0.0100904	-0.0142488	0.999848	-0.0181675	-0.0256429	3.60184	
0.99992	-0.000112365	0.0126159	-0.000112495	0.999841	0.0178215	-0.0126159	-0.0178215	0.999762	-0.0283911	-0.0400827	4.50217	
0.999885	-0.000161922	0.0151423	-0.00016215	0.999771	0.0213981	-0.0151423	-0.0213981	0.999656	-0.0408894	-0.0577414	5.40241	
0.999844	-0.000220549	0.0176696	-0.000220915	0.999688	0.0249786	-0.0176696	-0.0249786	0.999532	-0.055663	-0.0786227	6.30255	
0.999796	-0.000288264	0.0201977	-0.000288813	0.999592	0.0285627	-0.0201977	-0.0285628	0.999388	-0.0727129	-0.10273	7.20257	
0.999742	-0.000365083	0.0227265	-0.000365868	0.999483	0.0321505	-0.0227265	-0.0321505	0.999225	-0.0920396	-0.130066	8.10246	
0.999681	-0.000451022	0.0252559	-0.000452102	0.999361	0.0357418	-0.0252559	-0.0357418	0.999042	-0.113644	-0.160635	9.00218	
0.999614	-0.000546095	0.0277858	-0.000547536	0.999226	0.0393365	-0.0277858	-0.0393365	0.99884	-0.137526	-0.194439	9.90173	
0.99954	-0.000650318	0.0303163	-0.000652192	0.999078	0.0429344	-0.0303162	-0.0429344	0.998618	-0.163687	-0.231482	10.8011	
0.99946	-0.000763703	0.0328471	-0.000766091	0.998916	0.0465354	-0.032847	-0.0465355	0.998376	-0.192126	-0.271766	11.7002	
0.999374	-0.000886264	0.0353781	-0.000889251	0.998742	0.0501395	-0.0353781	-0.0501396	0.998115	-0.222845	-0.315294	12.5992	
0.999281	-0.00101801	0.0379094	-0.00102169	0.998554	0.0537465	-0.0379093	-0.0537466	0.997835	-0.255843	-0.362069	13.4979	
0.999181	-0.00115896	0.0404408	-0.00116343	0.998353	0.0573563	-0.0404407	-0.0573564	0.997534	-0.29112	-0.412094	14.3963	
0.999075	-0.00130912	0.0429722	-0.00131449	0.998139	0.0609688	-0.0429721	-0.0609689	0.997214	-0.328677	-0.46537	15.2944	
0.998963	-0.00146851	0.0455036	-0.00147489	0.997911	0.0645838	-0.0455034	-0.0645839	0.996874	-0.368513	-0.521901	16.1923	
0.998844	-0.00163712	0.0480349	-0.00164464	0.99767	0.0682013	-0.0480346	-0.0682015	0.996515	-0.410629	-0.581688	17.0898	
0.998719	-0.00181498	0.0505659	-0.00182375	0.997416	0.0718211	-0.0505656	-0.0718213	0.996135	-0.455024	-0.644734	17.987	
0.998587	-0.00200208	0.0530967	-0.00201225	0.997148	0.0754431	-0.0530963	-0.0754433	0.995735	-0.501698	-0.71104	18.8838	
0.998449	-0.00219845	0.0556271	-0.00221014	0.996867	0.0790672	-0.0556266	-0.0790675	0.995316	-0.550651	-0.780609	19.7803	
0.998305	-0.00240407	0.058157	-0.00241745	0.996572	0.0826932	-0.0581564	-0.0826936	0.994877	-0.601882	-0.853442	20.6764	
0.998153	-0.00261898	0.0606863	-0.00263419	0.996264	0.0863212	-0.0606857	-0.0863216	0.994417	-0.655391	-0.929542	21.5721	
0.997996	-0.00284316	0.0632151	-0.00286037	0.995942	0.0899509	-0.0632143	-0.0899514	0.993938	-0.711178	-1.00891	22.4674	
0.997832	-0.00307662	0.0657431	-0.00309599	0.995607	0.0935822	-0.0657422	-0.0935828	0.993439	-0.769241	-1.09155	23.3622	
0.997661	-0.00331937	0.0682704	-0.00334108	0.995258	0.097215	-0.0682693	-0.0972157	0.992919	-0.82958	-1.17745	24.2565	
0.997484	-0.00357142	0.0707967	-0.00359565	0.994895	0.100849	-0.0707955	-0.10085	0.99238	-0.892194	-1.26663	25.1504	
0.997301	-0.00383276	0.0733221	-0.0038597	0.994519	0.104485	-0.0733207	-0.104486	0.99182	-0.957083	-1.35909	26.0438	
0.997111	-0.00410341	0.0758465	-0.00413325	0.994129	0.108121	-0.0758449	-0.108122	0.99124	-1.02425	-1.45481	26.9367	
0.996915	-0.00438335	0.0783698	-0.0044163	0.993726	0.111759	-0.0783679	-0.11176	0.99064	-1.09368	-1.55382	27.8291	
0.996712	-0.00467261	0.0808918	-0.00470887	0.993308	0.115398	-0.0808897	-0.115399	0.99002	-1.16539	-1.6561	28.7209	
0.996503	-0.00497116	0.0834126	-0.00501096	0.992877	0.119037	-0.0834103	-0.119039	0.98938	-1.23936	-1.76165	29.6121	
0.996287	-0.00527903	0.0859321	-0.00532258	0.992432	0.122677	-0.0859294	-0.122679	0.988719	-1.31561	-1.87049	30.5027	
0.996065	-0.00559621	0.0884501	-0.00564374	0.991974	0.126318	-0.088447	-0.12632	0.988039	-1.39412	-1.9826	31.3928	
0.995836	-0.00592269	0.0909665	-0.00597444	0.991501	0.129959	-0.0909631	-0.129961	0.987338	-1.4749	-2.09799	32.2822	
0.995601	-0.00625848	0.0934814	-0.00631469	0.991015	0.133601	-0.0934776	-0.133603	0.986617	-1.55795	-2.21666	33.171	
0.99536	-0.00660357	0.0959946	-0.0066645	0.990515	0.137242	-0.0959904	-0.137245	0.985875	-1.64326	-2.33861	34.0591	
0.995112	-0.00695796	0.098506	-0.00702387	0.990001	0.140884	-0.0985013	-0.140887	0.985113	-1.73083	-2.46384	34.9465	
0.994858	-0.00732166	0.101016	-0.0073928	0.989473	0.144526	-0.10101	-0.14453	0.984331	-1.82066	-2.59235	35.8333	
0.994597	-0.00769466	0.103523	-0.0077713	0.988932	0.148168	-0.103518	-0.148172	0.983529	-1.91275	-2.72414	36.7193	
