1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.52778e-06	-0.00236357	3.52778e-06	0.999996	0.00298511	0.00236357	-0.00298511	0.999993	0.00110599	-0.00139682	0.935856	
0.999989	1.41365e-05	-0.00473131	1.41372e-05	0.999982	0.00597578	0.00473131	-0.00597578	0.999971	0.00442589	-0.00558989	1.8717	
0.999975	3.18638e-05	-0.00710311	3.18667e-05	0.99996	0.0089719	0.00710311	-0.0089719	0.999935	0.00996357	-0.0125844	2.80751	
0.999955	5.67466e-05	-0.00947888	5.6754e-05	0.999928	0.0119734	0.00947888	-0.0119734	0.999883	0.0177228	-0.0223853	3.74329	
0.99993	8.88213e-05	-0.0118585	8.88361e-05	0.999888	0.01498	0.0118585	-0.01498	0.999817	0.0277072	-0.0349976	4.67901	
0.999899	0.000128123	-0.014242	0.000128149	0.999838	0.0179918	0.014242	-0.0179918	0.999737	0.0399204	-0.0504261	5.61466	
0.999862	0.000174687	-0.0166291	0.000174729	0.999779	0.0210085	0.0166291	-0.0210085	0.999641	0.0543659	-0.0686755	6.55023	
0.999819	0.000228547	-0.0190198	0.00022861	0.999711	0.0240301	0.0190198	-0.0240301	0.99953	0.0710471	-0.0897504	7.4857	
0.999771	0.000289736	-0.0214141	0.000289826	0.999634	0.0270565	0.0214141	-0.0270565	0.999405	0.0899673	-0.113655	8.42106	
0.999716	0.000358288	-0.0238117	0.000358411	0.999547	0.0300875	0.0238117	-0.0300875	0.999264	0.11113	-0.140395	9.3563	
0.999656	0.000434232	-0.0262127	0.000434397	0.999451	0.033123	0.0262127	-0.033123	0.999107	0.134538	-0.169973	10.2914	
0.99959	0.000517602	-0.0286169	0.000517816	0.999346	0.0361629	0.0286169	-0.0361629	0.998936	0.160194	-0.202394	11.2263	
0.999518	0.000608427	-0.0310242	0.0006087	0.999231	0.039207	0.0310242	-0.039207	0.998749	0.188102	-0.237662	12.1611	
0.999441	0.000706736	-0.0334345	0.000707078	0.999107	0.0422553	0.0334345	-0.0422553	0.998547	0.218264	-0.27578	13.0957	
0.999357	0.00081256	-0.0358478	0.000812981	0.998973	0.0453077	0.0358478	-0.0453077	0.99833	0.250683	-0.316754	14.0301	
0.999267	0.000925924	-0.038264	0.000926436	0.998829	0.048364	0.038264	-0.048364	0.998097	0.285362	-0.360585	14.9643	
0.999172	0.00104686	-0.0406829	0.00104747	0.998676	0.051424	0.0406829	-0.0514241	0.997848	0.322304	-0.407279	15.8983	
0.99907	0.00117539	-0.0431045	0.00117612	0.998514	0.0544878	0.0431044	-0.0544878	0.997584	0.361511	-0.456838	16.832	
0.998962	0.00131154	-0.0455286	0.0013124	0.998341	0.0575551	0.0455286	-0.0575552	0.997304	0.402985	-0.509267	17.7654	
0.998848	0.00145534	-0.0479552	0.00145635	0.998159	0.0606259	0.0479552	-0.060626	0.997008	0.446729	-0.564567	18.6986	
0.998729	0.00160681	-0.0503842	0.00160798	0.997968	0.0637001	0.0503841	-0.0637001	0.996696	0.492744	-0.622743	19.6316	
0.998603	0.00176597	-0.0528155	0.00176732	0.997766	0.0667774	0.0528154	-0.0667774	0.996369	0.541035	-0.683797	20.5642	
0.998471	0.00193286	-0.0552489	0.0019344	0.997555	0.0698578	0.0552489	-0.0698579	0.996026	0.591601	-0.747733	21.4965	
0.998333	0.00210748	-0.0576845	0.00210923	0.997334	0.0729412	0.0576844	-0.0729413	0.995667	0.644446	-0.814553	22.4284	
0.998188	0.00228987	-0.0601221	0.00229185	0.997103	0.0760275	0.060122	-0.0760275	0.995291	0.699571	-0.88426	23.3601	
0.998038	0.00248003	-0.0625615	0.00248227	0.996862	0.0791165	0.0625615	-0.0791166	0.9949	0.756978	-0.956857	24.2913	
0.997881	0.002678	-0.0650028	0.00268051	0.996612	0.0822081	0.0650027	-0.0822082	0.994493	0.816669	-1.03235	25.2222	
0.997719	0.0028838	-0.0674459	0.00288659	0.996351	0.0853023	0.0674457	-0.0853024	0.99407	0.878646	-1.11073	26.1528	
0.99755	0.00309743	-0.0698905	0.00310054	0.99608	0.0883988	0.0698904	-0.0883989	0.99363	0.94291	-1.19201	27.0829	
0.997375	0.00331892	-0.0723367	0.00332237	0.9958	0.0914976	0.0723366	-0.0914977	0.993175	1.00946	-1.27619	28.0125	
0.997193	0.00354829	-0.0747844	0.0035521	0.995509	0.0945985	0.0747842	-0.0945987	0.992703	1.0783	-1.36327	28.9418	
0.997006	0.00378555	-0.0772333	0.00378975	0.995209	0.0977015	0.0772331	-0.0977017	0.992214	1.14944	-1.45325	29.8706	
0.996812	0.00403072	-0.0796836	0.00403533	0.994898	0.100806	0.0796834	-0.100807	0.99171	1.22286	-1.54614	30.7989	
