1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	5.25066e-07	-0.00429547	5.25066e-07	1	0.000244473	0.00429547	-0.000244473	0.999991	0.00178978	-0.000101864	0.833331	
0.999963	2.10337e-06	-0.00859321	2.10728e-06	1	0.000489988	0.00859321	-0.000489988	0.999963	0.00716007	-0.00040789	1.66665	
0.999917	4.74051e-06	-0.0128931	4.75618e-06	1	0.000736539	0.0128931	-0.000736539	0.999917	0.0161127	-0.000918944	2.49993	
0.999852	8.44205e-06	-0.0171951	8.48125e-06	1	0.00098412	0.0171951	-0.000984121	0.999852	0.0286495	-0.00163589	3.33317	
0.999769	1.32135e-05	-0.021499	1.3292e-05	0.999999	0.00123273	0.021499	-0.00123273	0.999768	0.0447721	-0.00255958	4.16634	
0.999667	1.90604e-05	-0.0258047	1.91977e-05	0.999999	0.00148235	0.0258047	-0.00148235	0.999666	0.064482	-0.00369086	4.99944	
0.999547	2.59881e-05	-0.0301122	2.6208e-05	0.999998	0.00173299	0.0301122	-0.00173299	0.999545	0.0877808	-0.00503059	5.83245	
0.999407	3.40021e-05	-0.0344213	3.43321e-05	0.999998	0.00198464	0.0344213	-0.00198464	0.999405	0.11467	-0.00657961	6.66535	
0.99925	4.31077e-05	-0.0387318	4.35793e-05	0.999997	0.00223729	0.0387318	-0.00223729	0.999247	0.14515	-0.00833875	7.49812	
0.999073	5.33102e-05	-0.0430438	5.3959e-05	0.999997	0.00249093	0.0430438	-0.00249094	0.99907	0.179223	-0.0103089	8.33075	
0.998878	6.46149e-05	-0.047357	6.54804e-05	0.999996	0.00274556	0.047357	-0.00274558	0.998874	0.21689	-0.0124907	9.16323	
0.998664	7.70271e-05	-0.0516713	7.81527e-05	0.999995	0.00300118	0.0516713	-0.00300121	0.99866	0.258152	-0.0148852	9.99554	
0.998432	9.0552e-05	-0.0559868	9.19852e-05	0.999995	0.00325778	0.0559868	-0.00325782	0.998426	0.30301	-0.0174932	10.8277	
0.99818	0.000105195	-0.0603031	0.000106987	0.999994	0.00351534	0.0603031	-0.0035154	0.998174	0.351464	-0.0203154	11.6596	
0.99791	0.00012096	-0.0646203	0.000123167	0.999993	0.00377388	0.0646203	-0.00377395	0.997903	0.403516	-0.0233526	12.4913	
0.997621	0.000137854	-0.0689382	0.000140535	0.999992	0.00403337	0.0689382	-0.00403346	0.997613	0.459165	-0.0266057	13.3227	
0.997313	0.000155881	-0.0732567	0.000159099	0.999991	0.00429381	0.0732566	-0.00429393	0.997304	0.518413	-0.0300754	14.154	
0.996986	0.000175045	-0.0775756	0.000178868	0.99999	0.0045552	0.0775756	-0.00455535	0.996976	0.58126	-0.0337626	14.9849	
0.996641	0.000195353	-0.081895	0.000199852	0.999988	0.00481753	0.081895	-0.00481772	0.996629	0.647706	-0.0376681	15.8156	
0.996277	0.000216809	-0.0862146	0.00022206	0.999987	0.00508079	0.0862146	-0.00508102	0.996264	0.717752	-0.0417926	16.646	
0.995893	0.000239417	-0.0905344	0.000245499	0.999986	0.00534498	0.0905343	-0.00534526	0.995879	0.791397	-0.0461369	17.476	
0.995491	0.000263183	-0.0948542	0.00027018	0.999984	0.00561009	0.0948541	-0.00561042	0.995475	0.868643	-0.0507017	18.3057	
0.99507	0.000288111	-0.0991739	0.00029611	0.999983	0.00587611	0.0991739	-0.00587651	0.995053	0.949488	-0.055488	19.1351	
