1	0	0	0	1	0	0	0	1	0	0	0	
1	3.83195e-07	0.000768854	3.83195e-07	1	-0.000996795	-0.000768854	0.000996795	0.999999	-0.000384233	0.000498146	0.999495	
0.999999	1.53708e-06	0.00153989	1.53695e-06	0.999998	-0.00199625	-0.00153989	0.00199625	0.999997	-0.00153802	0.00199391	1.99899	
0.999997	3.46797e-06	0.00231309	3.46745e-06	0.999996	-0.00299833	-0.00231309	0.00299833	0.999993	-0.00346354	0.00448995	2.99848	
0.999995	6.18207e-06	0.00308839	6.18075e-06	0.999992	-0.00400297	-0.00308839	0.00400297	0.999987	-0.00616292	0.00798883	3.99796	
0.999993	9.68542e-06	0.00386577	9.68278e-06	0.999987	-0.00501013	-0.00386577	0.00501013	0.99998	-0.00963824	0.0124931	4.99744	
0.999989	1.3984e-05	0.00464518	1.39793e-05	0.999982	-0.00601976	-0.00464518	0.00601976	0.999971	-0.0138916	0.0180053	5.99691	
0.999985	1.90835e-05	0.0054266	1.9076e-05	0.999975	-0.0070318	-0.0054266	0.0070318	0.999961	-0.0189249	0.0245278	6.99637	
0.999981	2.49896e-05	0.00620997	2.49784e-05	0.999968	-0.00804621	-0.00620997	0.00804621	0.999948	-0.0247403	0.032063	7.99582	
0.999976	3.17079e-05	0.00699528	3.16919e-05	0.999959	-0.00906294	-0.00699528	0.00906294	0.999934	-0.0313396	0.0406132	8.99526	
0.99997	3.92438e-05	0.00778246	3.92217e-05	0.999949	-0.0100819	-0.00778246	0.0100819	0.999919	-0.0387247	0.0501808	9.99468	
0.999963	4.76024e-05	0.0085715	4.75729e-05	0.999938	-0.0111032	-0.0085715	0.0111032	0.999902	-0.0468975	0.060768	10.9941	
0.999956	5.6789e-05	0.00936234	5.67505e-05	0.999926	-0.0121265	-0.00936234	0.0121265	0.999883	-0.0558599	0.072377	11.9935	
0.999948	6.68083e-05	0.010155	6.67593e-05	0.999914	-0.013152	-0.010155	0.013152	0.999862	-0.0656137	0.0850099	12.9928	
0.99994	7.76654e-05	0.0109493	7.76039e-05	0.999899	-0.0141796	-0.0109493	0.0141796	0.99984	-0.0761605	0.0986688	13.9922	
0.999931	8.93648e-05	0.0117454	8.9289e-05	0.999884	-0.0152092	-0.0117454	0.0152092	0.999815	-0.0875021	0.113356	14.9915	
0.999921	0.000101911	0.0125431	0.000101819	0.999868	-0.0162407	-0.0125431	0.0162407	0.999789	-0.0996401	0.129073	15.9908	
0.999911	0.000115309	0.0133424	0.000115198	0.999851	-0.0172742	-0.0133424	0.0172742	0.999762	-0.112576	0.145822	16.9901	
0.9999	0.000129562	0.0141433	0.00012943	0.999832	-0.0183095	-0.0141433	0.0183095	0.999732	-0.126312	0.163605	17.9893	
0.999888	0.000144674	0.0149457	0.000144519	0.999813	-0.0193467	-0.0149457	0.0193467	0.999701	-0.140849	0.182423	18.9885	
0.999876	0.000160651	0.0157496	0.000160469	0.999792	-0.0203856	-0.0157496	0.0203856	0.999668	-0.156189	0.202279	19.9877	
0.999863	0.000177494	0.016555	0.000177283	0.99977	-0.0214262	-0.016555	0.0214262	0.999633	-0.172333	0.223175	20.9869	
0.999849	0.000195209	0.0173619	0.000194965	0.999748	-0.0224685	-0.0173619	0.0224685	0.999597	-0.189283	0.245111	21.986	
0.999835	0.000213797	0.0181701	0.000213519	0.999724	-0.0235124	-0.0181701	0.0235124	0.999558	-0.20704	0.26809	22.985	
0.99982	0.000233264	0.0189796	0.000232947	0.999698	-0.0245578	-0.0189796	0.0245578	0.999518	-0.225606	0.292113	23.9841	
0.999804	0.000253612	0.0197905	0.000253253	0.999672	-0.0256048	-0.0197905	0.0256048	0.999476	-0.244981	0.317182	24.9831	
0.999788	0.000274843	0.0206026	0.000274439	0.999645	-0.0266532	-0.0206026	0.0266532	0.999432	-0.265167	0.343297	25.982	
0.999771	0.000296962	0.021416	0.000296508	0.999616	-0.0277031	-0.021416	0.027703	0.999387	-0.286166	0.370462	26.9809	
