1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.44634e-07	-0.00141545	4.44634e-07	1	0.000628257	0.00141545	-0.000628257	0.999999	0.000552241	-0.000245115	0.780303	
0.999996	1.78583e-06	-0.00283678	1.78562e-06	0.999999	0.00125898	0.00283678	-0.00125898	0.999995	0.00221126	-0.000981423	1.5606	
0.999991	4.03441e-06	-0.00426394	4.0336e-06	0.999998	0.00189214	0.00426394	-0.00189214	0.999989	0.00498161	-0.00221084	2.3409	
0.999984	7.20117e-06	-0.00569688	7.19913e-06	0.999997	0.00252773	0.00569688	-0.00252773	0.999981	0.00886784	-0.00393526	3.12119	
0.999975	1.12968e-05	-0.00713556	1.12927e-05	0.999995	0.00316572	0.00713556	-0.00316572	0.99997	0.0138744	-0.00615656	3.90148	
0.999963	1.6332e-05	-0.00857994	1.63248e-05	0.999993	0.00380609	0.00857994	-0.00380609	0.999956	0.0200059	-0.00887662	4.68175	
0.99995	2.23172e-05	-0.01003	2.23056e-05	0.99999	0.00444881	0.01003	-0.00444881	0.99994	0.0272666	-0.0120973	5.46201	
0.999934	2.92631e-05	-0.0114856	2.92456e-05	0.999987	0.00509388	0.0114856	-0.00509388	0.999921	0.0356609	-0.0158204	6.24226	
0.999916	3.718e-05	-0.0129468	3.7155e-05	0.999984	0.00574127	0.0129468	-0.00574127	0.9999	0.0451933	-0.0200477	7.02249	
0.999896	4.60782e-05	-0.0144135	4.60437e-05	0.99998	0.00639095	0.0144135	-0.00639095	0.999876	0.0558679	-0.0247811	7.80271	
0.999874	5.59682e-05	-0.0158857	5.59221e-05	0.999975	0.00704291	0.0158857	-0.00704291	0.999849	0.0676893	-0.0300224	8.58291	
0.999849	6.68601e-05	-0.0173634	6.67999e-05	0.99997	0.00769713	0.0173634	-0.00769713	0.99982	0.0806614	-0.0357732	9.36308	
0.999822	7.87641e-05	-0.0188464	7.86871e-05	0.999965	0.00835357	0.0188464	-0.00835357	0.999787	0.0947887	-0.0420354	10.1432	
0.999793	9.16901e-05	-0.0203347	9.15935e-05	0.999959	0.00901223	0.0203347	-0.00901223	0.999753	0.110075	-0.0488107	10.9234	
0.999762	0.000105648	-0.0218283	0.000105529	0.999953	0.00967308	0.0218283	-0.00967308	0.999715	0.126525	-0.0561008	11.7034	
0.999728	0.000120649	-0.0233272	0.000120503	0.999947	0.0103361	0.0233272	-0.0103361	0.999674	0.144143	-0.0639075	12.4835	
0.999692	0.000136701	-0.0248313	0.000136525	0.999939	0.0110013	0.0248313	-0.0110013	0.999631	0.162932	-0.0722323	13.2635	
0.999653	0.000153814	-0.0263405	0.000153605	0.999932	0.0116686	0.0263405	-0.0116686	0.999585	0.182897	-0.0810769	14.0435	
0.999612	0.000171999	-0.0278548	0.000171752	0.999924	0.012338	0.0278548	-0.012338	0.999536	0.204041	-0.0904431	14.8235	
