1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-5.70181e-07	-0.00425227	-5.70181e-07	1	-0.000268176	0.00425227	0.000268176	0.999991	0.00162145	0.000102259	0.762624	
0.999964	-2.27636e-06	-0.00850508	-2.26698e-06	1	-0.000534181	0.00850508	0.000534181	0.999964	0.006486	0.000408209	1.52523	
0.999919	-5.10962e-06	-0.0127584	-5.07211e-06	1	-0.000798011	0.0127584	0.00079801	0.999918	0.014594	0.000916192	2.28782	
0.999855	-9.06102e-06	-0.017012	-8.96722e-06	0.999999	-0.00105966	0.017012	0.00105966	0.999855	0.0259459	0.00162455	3.05036	
0.999774	-1.41216e-05	-0.021266	-1.3934e-05	0.999999	-0.00131912	0.021266	0.00131912	0.999773	0.0405418	0.00253161	3.81284	
0.999674	-2.02822e-05	-0.0255202	-1.99539e-05	0.999999	-0.00157639	0.0255202	0.00157638	0.999673	0.058382	0.0036357	4.57526	
0.999557	-2.7534e-05	-0.0297745	-2.70087e-05	0.999998	-0.00183146	0.0297745	0.00183145	0.999555	0.0794666	0.00493515	5.33759	
0.999421	-3.58678e-05	-0.0340288	-3.50797e-05	0.999998	-0.00208433	0.0340288	0.00208431	0.999419	0.103796	0.00642829	6.09983	
0.999267	-4.52745e-05	-0.0382831	-4.41486e-05	0.999997	-0.00233499	0.0382831	0.00233496	0.999264	0.131369	0.00811342	6.86195	
0.999095	-5.57449e-05	-0.0425373	-5.41967e-05	0.999997	-0.00258343	0.0425373	0.0025834	0.999092	0.162187	0.00998886	7.62395	
0.998905	-6.72699e-05	-0.0467913	-6.52055e-05	0.999996	-0.00282967	0.0467913	0.00282962	0.998901	0.196249	0.0120529	8.38582	
0.998696	-7.98403e-05	-0.051045	-7.71564e-05	0.999995	-0.00307368	0.051045	0.00307361	0.998692	0.233556	0.0143039	9.14752	
0.99847	-9.34468e-05	-0.0552983	-9.00309e-05	0.999994	-0.00331546	0.0552983	0.00331537	0.998464	0.274106	0.0167401	9.90907	
0.998225	-0.00010808	-0.0595511	-0.00010381	0.999994	-0.00355502	0.0595511	0.00355489	0.998219	0.3179	0.0193598	10.6704	
0.997962	-0.000123731	-0.0638034	-0.000118476	0.999993	-0.00379234	0.0638035	0.00379217	0.997955	0.364936	0.0221614	11.4316	
0.997682	-0.00014039	-0.0680551	-0.000134008	0.999992	-0.00402742	0.0680551	0.00402721	0.997673	0.415216	0.025143	12.1926	
0.997382	-0.000158048	-0.0723061	-0.00015039	0.999991	-0.00426026	0.0723061	0.00425999	0.997373	0.468738	0.028303	12.9533	
0.997065	-0.000176696	-0.0765563	-0.000167601	0.99999	-0.00449086	0.0765563	0.00449051	0.997055	0.525501	0.0316397	13.7138	
0.99673	-0.000196323	-0.0808056	-0.000185624	0.999989	-0.00471921	0.0808056	0.00471878	0.996719	0.585505	0.0351513	14.4741	
0.996376	-0.000216922	-0.0850539	-0.000204439	0.999988	-0.0049453	0.0850539	0.00494477	0.996364	0.64875	0.0388362	15.234	
0.996005	-0.000238481	-0.0893012	-0.000224028	0.999987	-0.00516914	0.0893012	0.0051685	0.995991	0.715234	0.0426925	15.9938	
0.995615	-0.000260992	-0.0935473	-0.000244371	0.999985	-0.00539073	0.0935474	0.00538995	0.9956	0.784956	0.0467186	16.7532	
0.995207	-0.000284445	-0.0977923	-0.000265451	0.999984	-0.00561005	0.0977923	0.00560911	0.995191	0.857917	0.0509127	17.5123	
0.994781	-0.000308831	-0.102036	-0.000287247	0.999983	-0.0058271	0.102036	0.005826	0.994764	0.934114	0.055273	18.2711	
0.994336	-0.00033414	-0.106278	-0.000309742	0.999982	-0.00604189	0.106278	0.00604059	0.994318	1.01355	0.0597979	19.0296	
0.993874	-0.000360362	-0.110519	-0.000332915	0.99998	-0.0062544	0.110519	0.00625288	0.993854	1.09621	0.0644856	19.7877	
0.993393	-0.000387487	-0.114758	-0.000356749	0.999979	-0.00646465	0.114758	0.00646288	0.993372	1.18212	0.0693343	20.5454	
0.992895	-0.000415507	-0.118996	-0.000381224	0.999978	-0.00667262	0.118996	0.00667057	0.992872	1.27125	0.0743423	21.3028	
0.992378	-0.000444412	-0.123232	-0.000406322	0.999976	-0.00687831	0.123232	0.00687595	0.992354	1.36361	0.0795077	22.0598	
0.991843	-0.000474191	-0.127466	-0.000432023	0.999975	-0.00708172	0.127466	0.00707902	0.991818	1.45921	0.084829	22.8164	
0.99129	-0.000504834	-0.131698	-0.000458308	0.999973	-0.00728285	0.131698	0.00727978	0.991263	1.55803	0.0903042	23.5726	
0.990719	-0.000536333	-0.135928	-0.000485159	0.999972	-0.0074817	0.135928	0.00747821	0.99069	1.66008	0.0959316	24.3283	
0.990129	-0.000568678	-0.140156	-0.000512556	0.99997	-0.00767826	0.140157	0.00767431	0.9901	1.76536	0.101709	25.0836	
0.989522	-0.000601858	-0.144382	-0.00054048	0.999969	-0.00787254	0.144383	0.00786809	0.989491	1.87386	0.107636	25.8385	
0.988896	-0.000635864	-0.148606	-0.000568913	0.999967	-0.00806453	0.148607	0.00805953	0.988864	1.98558	0.113709	26.5928	
0.988253	-0.000670685	-0.152828	-0.000597836	0.999966	-0.00825423	0.152828	0.00824863	0.988218	2.10052	0.119928	27.3467	
0.987591	-0.000706313	-0.157047	-0.000627228	0.999964	-0.00844163	0.157047	0.00843538	0.987555	2.21868	0.12629	28.1001	
0.986911	-0.000742737	-0.161264	-0.000657072	0.999963	-0.00862675	0.161264	0.0086198	0.986874	2.34005	0.132793	28.853	
0.986213	-0.000779947	-0.165478	-0.000687348	0.999961	-0.00880957	0.165478	0.00880186	0.986174	2.46464	0.139436	29.6053	
0.985497	-0.000817933	-0.169689	-0.000718037	0.999959	-0.0089901	0.16969	0.00898157	0.985457	2.59245	0.146217	30.3572	
0.984763	-0.000856686	-0.173898	-0.00074912	0.999958	-0.00916834	0.173898	0.00915891	0.984721	2.72346	0.153135	31.1084	
0.984011	-0.000896194	-0.178104	-0.000780579	0.999956	-0.00934428	0.178105	0.0093339	0.983967	2.85769	0.160186	31.8591	
0.983241	-0.000936449	-0.182307	-0.000812393	0.999954	-0.00951792	0.182308	0.00950652	0.983196	2.99512	0.16737	32.6092	
0.982453	-0.00097744	-0.186507	-0.000844544	0.999953	-0.00968927	0.186508	0.00967677	0.982406	3.13575	0.174685	33.3587	
0.981647	-0.00101916	-0.190704	-0.000877013	0.999951	-0.00985833	0.190705	0.00984465	0.981598	3.27959	0.182129	34.1076	
0.980823	-0.00106159	-0.194898	-0.000909781	0.999949	-0.0100251	0.194899	0.0100102	0.980772	3.42662	0.1897	34.8559	
0.979981	-0.00110473	-0.199089	-0.000942829	0.999948	-0.0101896	0.19909	0.0101733	0.979928	3.57686	0.197396	35.6035	
0.979121	-0.00114857	-0.203276	-0.000976137	0.999946	-0.0103517	0.203277	0.010334	0.979067	3.73029	0.205216	36.3505	
0.978243	-0.00119309	-0.20746	-0.00100969	0.999944	-0.0105116	0.207461	0.0104924	0.978187	3.88691	0.213157	37.0969	
0.977347	-0.00123828	-0.211641	-0.00104346	0.999943	-0.0106692	0.211642	0.0106483	0.977289	4.04672	0.221218	37.8425	
0.976433	-0.00128414	-0.215818	-0.00107744	0.999941	-0.0108245	0.215819	0.0108019	0.976374	4.20971	0.229398	38.5875	
