1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	4.85104e-06	0.00177282	4.85104e-06	0.999985	-0.00547265	-0.00177282	0.00547265	0.999983	-0.000898497	0.00277365	1.01363	
0.999994	1.93954e-05	0.00354449	1.94019e-05	0.99994	-0.0109455	-0.00354449	0.0109455	0.999934	-0.00359341	0.0110947	2.02723	
0.999986	4.36213e-05	0.00531496	4.36474e-05	0.999865	-0.0164182	-0.00531496	0.0164182	0.999851	-0.00808355	0.0249631	3.04076	
0.999975	7.75167e-05	0.00708417	7.75818e-05	0.99976	-0.0218908	-0.00708417	0.0218908	0.999735	-0.0143677	0.0443789	4.05419	
0.999961	0.000121069	0.00885206	0.000121199	0.999626	-0.0273629	-0.00885206	0.0273629	0.999586	-0.0224445	0.0693416	5.06748	
0.999944	0.000174266	0.0106186	0.000174493	0.999461	-0.0328345	-0.0106186	0.0328345	0.999404	-0.0323126	0.0998508	6.08061	
0.999923	0.000237093	0.0123837	0.000237458	0.999266	-0.0383053	-0.0123836	0.0383053	0.999189	-0.0439705	0.135906	7.09354	
0.9999	0.000309539	0.0141472	0.000310086	0.999041	-0.0437751	-0.0141472	0.0437751	0.998941	-0.0574169	0.177506	8.10623	
0.999873	0.000391589	0.0159093	0.00039237	0.998787	-0.0492438	-0.0159093	0.0492438	0.99866	-0.0726501	0.22465	9.11865	
0.999844	0.000483228	0.0176697	0.000484302	0.998502	-0.0547112	-0.0176697	0.0547112	0.998346	-0.0896686	0.277336	10.1308	
0.999811	0.000584443	0.0194284	0.000585875	0.998188	-0.0601771	-0.0194284	0.0601771	0.997999	-0.108471	0.335564	11.1426	
0.999775	0.000695219	0.0211855	0.00069708	0.997843	-0.0656413	-0.0211854	0.0656414	0.997618	-0.129054	0.399331	12.154	
0.999736	0.000815541	0.0229407	0.000817909	0.997469	-0.0711037	-0.0229406	0.0711037	0.997205	-0.151418	0.468636	13.165	
