1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	3.48513e-06	-0.00313279	3.48513e-06	0.999998	0.00222492	0.00313279	-0.00222492	0.999993	0.00120011	-0.000852327	0.76616	
0.99998	1.39512e-05	-0.00626833	1.39479e-05	0.99999	0.00445074	0.00626833	-0.00445074	0.99997	0.00480151	-0.00340965	1.53231	
0.999956	3.14132e-05	-0.00940653	3.13999e-05	0.999978	0.00667738	0.00940653	-0.00667738	0.999933	0.0108063	-0.00767262	2.29843	
0.999921	5.58857e-05	-0.0125473	5.58525e-05	0.99996	0.00890481	0.0125473	-0.00890481	0.999882	0.0192164	-0.0136419	3.06453	
0.999877	8.73832e-05	-0.0156907	8.73167e-05	0.999938	0.011133	0.0156907	-0.011133	0.999815	0.0300338	-0.021318	3.83057	
0.999823	0.000125919	-0.0188364	0.000125803	0.999911	0.0133618	0.0188364	-0.0133618	0.999733	0.0432605	-0.0307015	4.59656	
0.999758	0.000171508	-0.0219846	0.000171322	0.999878	0.0155913	0.0219846	-0.0155913	0.999637	0.0588983	-0.0417928	5.36248	
0.999684	0.000224163	-0.0251351	0.000223883	0.999841	0.0178213	0.0251351	-0.0178213	0.999525	0.0769489	-0.0545926	6.12832	
0.9996	0.000283897	-0.0282878	0.000283497	0.999799	0.0200519	0.0282878	-0.0200519	0.999399	0.0974142	-0.0691011	6.89407	
0.999505	0.000350722	-0.0314427	0.000350172	0.999752	0.0222829	0.0314427	-0.0222829	0.999257	0.120296	-0.0853187	7.65972	
0.999401	0.000424651	-0.0345996	0.000423917	0.999699	0.0245143	0.0345996	-0.0245143	0.999101	0.145595	-0.103246	8.42526	
0.999287	0.000505697	-0.0377586	0.000504741	0.999642	0.0267461	0.0377586	-0.0267461	0.998929	0.173315	-0.122883	9.19066	
0.999162	0.00059387	-0.0409195	0.000592653	0.99958	0.0289783	0.0409196	-0.0289782	0.998742	0.203455	-0.14423	9.95593	
0.999028	0.000689183	-0.0440824	0.000687661	0.999513	0.0312107	0.0440824	-0.0312106	0.99854	0.236017	-0.167287	10.7211	
0.998883	0.000791646	-0.047247	0.000789772	0.99944	0.0334432	0.047247	-0.0334432	0.998323	0.271004	-0.192055	11.486	
0.998728	0.00090127	-0.0504133	0.000898993	0.999363	0.035676	0.0504134	-0.0356759	0.998091	0.308416	-0.218533	12.2508	
0.998563	0.00101807	-0.0535814	0.00101533	0.999281	0.0379088	0.0535814	-0.0379088	0.997844	0.348254	-0.246722	13.0154	
0.998388	0.00114204	-0.056751	0.0011388	0.999193	0.0401418	0.056751	-0.0401417	0.997581	0.390521	-0.276621	13.7798	
0.998202	0.00127321	-0.0599221	0.00126939	0.999101	0.0423747	0.0599222	-0.0423746	0.997303	0.435216	-0.308232	14.544	
