1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	3.49704e-06	0.00301989	3.49704e-06	0.999997	-0.002316	-0.00301989	0.002316	0.999993	-0.00113017	0.000866745	0.748483	
0.999982	1.39953e-05	0.00604074	1.40003e-05	0.999989	-0.0046344	-0.00604074	0.0046344	0.999971	-0.00452105	0.00346788	1.49696	
0.999959	3.15065e-05	0.00906249	3.15266e-05	0.999976	-0.00695515	-0.00906249	0.00695515	0.999935	-0.0101733	0.00780518	2.24541	
0.999927	5.6042e-05	0.0120851	5.60923e-05	0.999957	-0.00927821	-0.0120851	0.00927821	0.999884	-0.0180877	0.0138804	2.99382	
0.999886	8.76131e-05	0.0151084	8.77137e-05	0.999933	-0.0116035	-0.0151084	0.0116035	0.999819	-0.0282646	0.0216952	3.7422	
0.999836	0.00012623	0.0181325	0.000126407	0.999903	-0.013931	-0.0181325	0.013931	0.999739	-0.0407048	0.0312514	4.49052	
0.999776	0.000171905	0.0211571	0.000172187	0.999868	-0.0162607	-0.0211571	0.0162607	0.999644	-0.0554086	0.0425504	5.23877	
0.999708	0.000224646	0.0241824	0.00022507	0.999827	-0.0185925	-0.0241824	0.0185925	0.999535	-0.0723766	0.055594	5.98695	
0.99963	0.000284465	0.0272081	0.00028507	0.999781	-0.0209264	-0.0272081	0.0209264	0.999411	-0.0916092	0.0703837	6.73504	
0.999543	0.00035137	0.0302343	0.000352203	0.999729	-0.0232622	-0.0302343	0.0232622	0.999272	-0.113107	0.0869209	7.48303	
0.999447	0.000425372	0.0332609	0.000426483	0.999672	-0.0256	-0.0332609	0.0256001	0.999119	-0.136869	0.105207	8.23092	
0.999341	0.000506479	0.0362877	0.000507924	0.999609	-0.0279398	-0.0362877	0.0279398	0.998951	-0.162897	0.125244	8.97868	
0.999227	0.000594701	0.0393148	0.000596541	0.999541	-0.0302814	-0.0393148	0.0302814	0.998768	-0.191191	0.147033	9.72631	
0.999103	0.000690045	0.0423421	0.000692346	0.999467	-0.0326248	-0.0423421	0.0326248	0.99857	-0.221751	0.170575	10.4738	
0.99897	0.00079252	0.0453695	0.000795353	0.999388	-0.0349699	-0.0453694	0.03497	0.998358	-0.254576	0.195872	11.2211	
0.998828	0.000902134	0.0483969	0.000905576	0.999303	-0.0373168	-0.0483969	0.0373169	0.998131	-0.289667	0.222925	11.9683	
0.998676	0.00101889	0.0514243	0.00102303	0.999212	-0.0396654	-0.0514242	0.0396655	0.997889	-0.327025	0.251735	12.7153	
0.998516	0.00114281	0.0544516	0.00114772	0.999116	-0.0420155	-0.0544515	0.0420157	0.997632	-0.366648	0.282304	13.4621	
0.998346	0.00127388	0.0574788	0.00127966	0.999014	-0.0443673	-0.0574787	0.0443674	0.99736	-0.408537	0.314632	14.2087	
0.998167	0.00141213	0.0605057	0.00141887	0.998907	-0.0467205	-0.0605056	0.0467207	0.997074	-0.452692	0.348721	14.9551	
0.997979	0.00155755	0.0635324	0.00156536	0.998794	-0.0490752	-0.0635322	0.0490754	0.996772	-0.499112	0.384572	15.7013	
0.997781	0.00171015	0.0665587	0.00171914	0.998675	-0.0514313	-0.0665585	0.0514316	0.996456	-0.547798	0.422186	16.4473	
0.997574	0.00186993	0.0695846	0.00188021	0.998551	-0.0537888	-0.0695843	0.0537891	0.996125	-0.598748	0.461564	17.193	
0.997358	0.00203691	0.07261	0.00204859	0.99842	-0.0561476	-0.0726097	0.056148	0.995779	-0.651963	0.502707	17.9384	
0.997133	0.00221109	0.0756349	0.0022243	0.998284	-0.0585076	-0.0756345	0.0585081	0.995418	-0.707442	0.545617	18.6836	
0.996899	0.00239247	0.0786592	0.00240734	0.998143	-0.0608689	-0.0786587	0.0608695	0.995042	-0.765186	0.590293	19.4285	
0.996655	0.00258106	0.0816828	0.00259772	0.997996	-0.0632313	-0.0816822	0.063232	0.994651	-0.825192	0.636737	20.1732	
0.996402	0.00277686	0.0847056	0.00279545	0.997842	-0.0655949	-0.084705	0.0655957	0.994245	-0.887461	0.68495	20.9175	
0.99614	0.00297988	0.0877277	0.00300054	0.997684	-0.0679595	-0.087727	0.0679604	0.993824	-0.951993	0.734932	21.6615	
0.995869	0.00319012	0.0907489	0.003213	0.997519	-0.0703251	-0.0907481	0.0703262	0.993388	-1.01879	0.786685	22.4052	
0.995588	0.00340758	0.0937692	0.00343284	0.997349	-0.0726917	-0.0937683	0.0726929	0.992937	-1.08784	0.840209	23.1486	
