1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.28808e-06	-0.00138044	1.28808e-06	0.999998	0.00186618	0.00138044	-0.00186618	0.999997	0.000745998	-0.00100849	1.08081	
0.999996	5.1748e-06	-0.00276693	5.17461e-06	0.999993	0.00374038	0.00276693	-0.00374038	0.999989	0.00298726	-0.0040383	2.16161	
0.999991	1.16936e-05	-0.00415937	1.16928e-05	0.999984	0.00562249	0.00415937	-0.00562249	0.999976	0.00673026	-0.00909803	3.2424	
0.999985	2.08773e-05	-0.0055577	2.08753e-05	0.999972	0.00751241	0.0055577	-0.00751241	0.999956	0.0119814	-0.0161962	4.32317	
0.999976	3.27586e-05	-0.00696182	3.27546e-05	0.999956	0.00941002	0.00696182	-0.00941002	0.999931	0.018747	-0.0253411	5.40392	
0.999965	4.73695e-05	-0.00837167	4.73624e-05	0.999936	0.0113152	0.00837167	-0.0113152	0.999901	0.0270333	-0.0365411	6.48464	
0.999952	6.47416e-05	-0.00978715	6.47303e-05	0.999913	0.0132279	0.00978715	-0.0132279	0.999865	0.0368464	-0.0498043	7.56532	
0.999937	8.49063e-05	-0.0112082	8.48893e-05	0.999885	0.0151479	0.0112082	-0.0151479	0.999822	0.0481924	-0.0651387	8.64596	
0.99992	0.000107894	-0.0126347	0.00010787	0.999854	0.0170752	0.0126347	-0.0170752	0.999774	0.0610772	-0.0825522	9.72655	
0.999901	0.000133736	-0.0140666	0.000133702	0.999819	0.0190096	0.0140666	-0.0190096	0.99972	0.0755067	-0.102053	10.8071	
0.99988	0.000162461	-0.0155038	0.000162416	0.99978	0.020951	0.0155038	-0.020951	0.99966	0.0914866	-0.123648	11.8876	
0.999856	0.000194098	-0.0169463	0.00019404	0.999738	0.0228994	0.0169463	-0.0228994	0.999594	0.109023	-0.147344	12.968	
0.999831	0.000228678	-0.0183938	0.000228602	0.999691	0.0248546	0.0183938	-0.0248546	0.999522	0.128121	-0.173151	14.0483	
0.999803	0.000266227	-0.0198465	0.000266133	0.99964	0.0268164	0.0198465	-0.0268164	0.999443	0.148786	-0.201074	15.1285	
0.999773	0.000306774	-0.0213041	0.000306658	0.999586	0.0287848	0.0213041	-0.0287848	0.999359	0.171024	-0.231121	16.2087	
0.999741	0.000350347	-0.0227666	0.000350205	0.999527	0.0307597	0.0227666	-0.0307597	0.999267	0.19484	-0.263299	17.2888	
0.999706	0.000396971	-0.024234	0.0003968	0.999464	0.0327409	0.024234	-0.0327409	0.99917	0.220239	-0.297615	18.3687	
0.999669	0.000446675	-0.025706	0.000446471	0.999397	0.0347284	0.025706	-0.0347283	0.999066	0.247227	-0.334076	19.4486	
0.99963	0.000499482	-0.0271827	0.000499242	0.999325	0.0367219	0.0271828	-0.0367219	0.998956	0.275808	-0.372688	20.5283	
0.999589	0.00055542	-0.028664	0.000555138	0.99925	0.0387215	0.028664	-0.0387215	0.998839	0.305988	-0.413458	21.6079	
0.999545	0.000614512	-0.0301497	0.000614184	0.99917	0.0407269	0.0301498	-0.0407269	0.998715	0.337772	-0.456392	22.6874	
0.999499	0.000676783	-0.0316399	0.000676405	0.999086	0.0427382	0.0316399	-0.0427382	0.998585	0.371163	-0.501497	23.7668	
0.999451	0.000742256	-0.0331343	0.000741823	0.998998	0.0447551	0.0331343	-0.044755	0.998448	0.406167	-0.548779	24.846	
0.9994	0.000810955	-0.034633	0.000810461	0.998905	0.0467775	0.034633	-0.0467775	0.998305	0.442789	-0.598243	25.925	
0.999347	0.000882902	-0.0361357	0.000882342	0.998808	0.0488053	0.0361357	-0.0488053	0.998154	0.481033	-0.649897	27.0039	
0.999291	0.00095812	-0.0376426	0.000957488	0.998706	0.0508385	0.0376426	-0.0508385	0.997997	0.520903	-0.703745	28.0827	
0.999233	0.00103663	-0.0391534	0.00103592	0.998601	0.0528768	0.0391534	-0.0528768	0.997833	0.562404	-0.759793	29.1612	
0.999172	0.00111845	-0.040668	0.00111766	0.99849	0.0549202	0.040668	-0.0549202	0.997662	0.605539	-0.818047	30.2396	
0.999109	0.00120361	-0.0421865	0.00120272	0.998375	0.0569686	0.0421865	-0.0569686	0.997484	0.650314	-0.878512	31.3178	
0.999043	0.00129212	-0.0437086	0.00129113	0.998256	0.0590218	0.0437087	-0.0590218	0.997299	0.696733	-0.941194	32.3958	
0.998975	0.001384	-0.0452344	0.00138291	0.998132	0.0610797	0.0452345	-0.0610797	0.997107	0.744798	-1.0061	33.4736	
0.998905	0.00147927	-0.0467637	0.00147807	0.998003	0.0631423	0.0467638	-0.0631422	0.996908	0.794514	-1.07323	34.5511	
0.998832	0.00157795	-0.0482965	0.00157663	0.99787	0.0652093	0.0482965	-0.0652093	0.996702	0.845885	-1.14259	35.6285	
0.998756	0.00168006	-0.0498326	0.00167861	0.997733	0.0672807	0.0498326	-0.0672807	0.996489	0.898914	-1.21419	36.7056	
0.998678	0.00178561	-0.051372	0.00178402	0.99759	0.0693563	0.051372	-0.0693563	0.996268	0.953606	-1.28803	37.7825	
