1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-9.20965e-07	-0.00421761	-9.20965e-07	1	-0.000436721	0.00421761	0.000436721	0.999991	0.00160823	0.000166528	0.762624	
0.999964	-3.69043e-06	-0.00843531	-3.70332e-06	1	-0.000876508	0.00843531	0.000876508	0.999964	0.00643297	0.00066728	1.52523	
0.99992	-8.32143e-06	-0.012653	-8.373e-06	0.999999	-0.00131935	0.012653	0.00131935	0.999919	0.0144742	0.00150459	2.28782	
0.999858	-1.4827e-05	-0.0168706	-1.49559e-05	0.999998	-0.00176524	0.0168706	0.00176524	0.999856	0.025732	0.00268079	3.05036	
0.999778	-2.322e-05	-0.0210881	-2.34779e-05	0.999998	-0.00221418	0.0210881	0.00221418	0.999775	0.0402061	0.0041982	3.81285	
0.99968	-3.35134e-05	-0.0253052	-3.39648e-05	0.999996	-0.00266614	0.0253052	0.00266614	0.999676	0.0578965	0.00605913	4.57526	
0.999564	-4.57201e-05	-0.0295221	-4.64424e-05	0.999995	-0.00312112	0.0295221	0.00312113	0.999559	0.0788029	0.0082659	5.3376	
0.999431	-5.98529e-05	-0.0337385	-6.09364e-05	0.999994	-0.00357912	0.0337385	0.00357914	0.999424	0.102925	0.0108208	6.09984	
0.999279	-7.59245e-05	-0.0379544	-7.74724e-05	0.999992	-0.00404012	0.0379544	0.00404015	0.999271	0.130263	0.0137261	6.86197	
0.99911	-9.39477e-05	-0.0421697	-9.60762e-05	0.99999	-0.00450412	0.0421697	0.00450416	0.9991	0.160815	0.0169842	7.62398	
0.998924	-0.000113935	-0.0463844	-0.000116773	0.999988	-0.0049711	0.0463844	0.00497116	0.998911	0.194582	0.0205973	8.38585	
0.998719	-0.000135899	-0.0505983	-0.000139589	0.999985	-0.00544105	0.0505983	0.00544114	0.998704	0.231563	0.0245676	9.14756	
0.998497	-0.000159853	-0.0548113	-0.000164549	0.999982	-0.00591397	0.0548113	0.0059141	0.998479	0.271757	0.0288975	9.90912	
0.998257	-0.000185809	-0.0590234	-0.000191679	0.99998	-0.00638984	0.0590234	0.00639001	0.998236	0.315164	0.0335893	10.6705	
0.997999	-0.000213779	-0.0632345	-0.000221004	0.999976	-0.00686866	0.0632345	0.00686888	0.997975	0.361782	0.0386451	11.4317	
0.997723	-0.000243776	-0.0674445	-0.00025255	0.999973	-0.0073504	0.0674445	0.0073507	0.997696	0.411612	0.0440672	12.1927	
