1	0	0	0	1	0	0	0	1	0	0	0	
1	1.04204e-06	-0.000789201	1.04204e-06	0.999997	0.00264074	0.000789201	-0.00264074	0.999996	0.000413932	-0.00138506	1.04899	
0.999999	4.1807e-06	-0.00158082	4.18013e-06	0.999986	0.00528887	0.00158082	-0.00528887	0.999985	0.001657	-0.0055441	2.09797	
0.999997	9.4344e-06	-0.00237483	9.43212e-06	0.999968	0.00794423	0.00237483	-0.00794423	0.999966	0.00373172	-0.0124848	3.14693	
0.999995	1.68212e-05	-0.00317118	1.68155e-05	0.999944	0.0106067	0.00317118	-0.0106067	0.999939	0.00664058	-0.0222147	4.19587	
0.999992	2.6359e-05	-0.00396982	2.63475e-05	0.999912	0.0132761	0.00396982	-0.0132761	0.999904	0.010386	-0.0347411	5.24478	
0.999989	3.8065e-05	-0.00477073	3.80449e-05	0.999873	0.0159524	0.00477073	-0.0159524	0.999861	0.0149704	-0.0500714	6.29365	
0.999984	5.19564e-05	-0.00557385	5.19241e-05	0.999826	0.0186354	0.00557385	-0.0186354	0.999811	0.0203961	-0.0682125	7.34247	
0.99998	6.80499e-05	-0.00637915	6.80014e-05	0.999773	0.0213248	0.00637915	-0.0213248	0.999752	0.0266653	-0.0891714	8.39123	
0.999974	8.63619e-05	-0.00718659	8.62924e-05	0.999711	0.0240207	0.00718659	-0.0240207	0.999686	0.0337805	-0.112955	9.43993	
0.999968	0.000106908	-0.00799612	0.000106813	0.999643	0.0267229	0.00799612	-0.0267229	0.999611	0.0417438	-0.13957	10.4885	
0.999961	0.000129705	-0.0088077	0.000129577	0.999567	0.0294312	0.0088077	-0.0294312	0.999528	0.0505573	-0.169022	11.5371	
0.999954	0.000154767	-0.0096213	0.0001546	0.999483	0.0321454	0.0096213	-0.0321454	0.999437	0.0602232	-0.201319	12.5855	
0.999946	0.00018211	-0.0104369	0.000181897	0.999392	0.0348655	0.0104369	-0.0348655	0.999338	0.0707436	-0.236466	13.6339	
0.999937	0.000211748	-0.0112544	0.000211481	0.999293	0.0375913	0.0112544	-0.0375913	0.99923	0.0821206	-0.274469	14.6821	
0.999927	0.000243695	-0.0120737	0.000243366	0.999187	0.0403226	0.0120737	-0.0403226	0.999114	0.0943561	-0.315334	15.7302	
0.999917	0.000277965	-0.012895	0.000277564	0.999072	0.0430593	0.012895	-0.0430593	0.998989	0.107452	-0.359068	16.7782	
0.999906	0.000314572	-0.013718	0.00031409	0.998951	0.0458013	0.013718	-0.0458013	0.998856	0.12141	-0.405675	17.8261	
0.999894	0.000353528	-0.0145428	0.000352955	0.998821	0.0485484	0.0145428	-0.0485484	0.998715	0.136233	-0.455161	18.8738	
0.999882	0.000394847	-0.0153693	0.000394172	0.998683	0.0513005	0.0153693	-0.0513005	0.998565	0.151922	-0.507531	19.9214	
0.999869	0.000438542	-0.0161975	0.000437751	0.998538	0.0540574	0.0161975	-0.0540574	0.998406	0.168478	-0.562791	20.9688	
0.999855	0.000484622	-0.0170273	0.000483706	0.998384	0.0568191	0.0170273	-0.0568191	0.998239	0.185905	-0.620945	22.016	
0.99984	0.000533102	-0.0178587	0.000532045	0.998223	0.0595852	0.0178587	-0.0595852	0.998063	0.204202	-0.681999	23.0631	
0.999825	0.000583991	-0.0186917	0.000582781	0.998054	0.0623558	0.0186917	-0.0623558	0.997879	0.223373	-0.745956	24.1099	
0.999809	0.000637301	-0.0195261	0.000635923	0.997877	0.0651306	0.0195262	-0.0651306	0.997686	0.243418	-0.812822	25.1566	
0.999792	0.000693042	-0.0203621	0.000691481	0.997691	0.0679096	0.0203621	-0.0679096	0.997484	0.264339	-0.882601	26.203	
0.999775	0.000751223	-0.0211994	0.000749464	0.997498	0.0706925	0.0211995	-0.0706925	0.997273	0.286138	-0.955297	27.2493	
0.999757	0.000811856	-0.0220381	0.000809882	0.997296	0.0734793	0.0220382	-0.0734792	0.997053	0.308816	-1.03091	28.2953	
0.999738	0.000874949	-0.0228782	0.000872743	0.997087	0.0762697	0.0228783	-0.0762697	0.996825	0.332374	-1.10946	29.3411	
0.999718	0.00094051	-0.0237196	0.000938055	0.996869	0.0790637	0.0237197	-0.0790636	0.996587	0.356815	-1.19093	30.3866	
0.999698	0.00100855	-0.0245622	0.00100583	0.996643	0.081861	0.0245623	-0.081861	0.996341	0.382139	-1.27533	31.4319	
0.999677	0.00107907	-0.025406	0.00107606	0.996409	0.0846617	0.0254061	-0.0846616	0.996086	0.408347	-1.36267	32.4769	
0.999655	0.00115209	-0.026251	0.00114877	0.996167	0.0874654	0.0262511	-0.0874654	0.995822	0.435441	-1.45295	33.5217	
0.999632	0.00122761	-0.0270971	0.00122396	0.995916	0.0902721	0.0270972	-0.090272	0.995548	0.463422	-1.54618	34.5661	
0.999609	0.00130563	-0.0279443	0.00130164	0.995658	0.0930816	0.0279444	-0.0930815	0.995266	0.492291	-1.64234	35.6103	
0.999584	0.00138617	-0.0287925	0.00138181	0.995391	0.0958938	0.0287927	-0.0958937	0.994975	0.522049	-1.74146	36.6542	
0.99956	0.00146923	-0.0296417	0.00146448	0.995115	0.0987085	0.0296419	-0.0987084	0.994675	0.552698	-1.84353	37.6977	
0.999534	0.00155482	-0.0304918	0.00154964	0.994832	0.101526	0.0304921	-0.101526	0.994366	0.584238	-1.94855	38.741	
0.999507	0.00164293	-0.0313429	0.00163732	0.99454	0.104345	0.0313432	-0.104345	0.994047	0.61667	-2.05653	39.7839	
0.99948	0.00173358	-0.0321948	0.00172751	0.99424	0.107166	0.0321951	-0.107166	0.99372	0.649996	-2.16746	40.8265	
0.999452	0.00182677	-0.0330476	0.00182021	0.993931	0.10999	0.0330479	-0.10999	0.993383	0.684215	-2.28136	41.8687	
0.999423	0.00192251	-0.0339011	0.00191543	0.993614	0.112815	0.0339015	-0.112815	0.993038	0.71933	-2.39822	42.9106	
0.999394	0.00202079	-0.0347553	0.00201317	0.993289	0.115642	0.0347558	-0.115642	0.992683	0.75534	-2.51805	43.9521	
0.999364	0.00212162	-0.0356103	0.00211343	0.992955	0.11847	0.0356108	-0.11847	0.992319	0.792247	-2.64084	44.9932	
0.999332	0.00222501	-0.0364659	0.00221622	0.992613	0.1213	0.0364664	-0.1213	0.991946	0.830052	-2.7666	46.0339	
0.999301	0.00233095	-0.0373221	0.00232154	0.992263	0.124131	0.0373227	-0.124131	0.991564	0.868754	-2.89532	47.0743	
0.999268	0.00243945	-0.0381788	0.00242938	0.991904	0.126963	0.0381795	-0.126963	0.991172	0.908354	-3.02702	48.1142	
0.999235	0.0025505	-0.0390361	0.00253976	0.991537	0.129796	0.0390368	-0.129796	0.990772	0.948854	-3.16169	49.1537	
0.9992	0.00266412	-0.0398938	0.00265266	0.991162	0.13263	0.0398946	-0.13263	0.990362	0.990253	-3.29933	50.1928	
0.999165	0.0027803	-0.040752	0.00276809	0.990778	0.135464	0.0407528	-0.135464	0.989944	1.03255	-3.43994	51.2315	
0.99913	0.00289904	-0.0416106	0.00288606	0.990386	0.138299	0.0416115	-0.138299	0.989516	1.07575	-3.58353	52.2697	
0.999093	0.00302035	-0.0424695	0.00300655	0.989986	0.141135	0.0424705	-0.141135	0.989079	1.11985	-3.73009	53.3075	
