1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	4.61222e-06	0.0038164	4.61222e-06	0.999997	-0.00241704	-0.0038164	0.00241704	0.99999	-0.00151596	0.000960104	0.794442	
0.999971	1.8449e-05	0.007633	1.84467e-05	0.999988	-0.00483361	-0.007633	0.00483361	0.999959	-0.00606393	0.00384023	1.58887	
0.999934	4.15096e-05	0.0114497	4.15005e-05	0.999974	-0.00724965	-0.0114497	0.00724965	0.999908	-0.013644	0.00863997	2.38326	
0.999883	7.37934e-05	0.0152664	7.37707e-05	0.999953	-0.00966512	-0.0152664	0.00966512	0.999837	-0.0242563	0.0153589	3.1776	
0.999818	0.000115299	0.0190831	0.000115254	0.999927	-0.01208	-0.0190831	0.01208	0.999745	-0.0379007	0.0239966	3.97188	
0.999738	0.000166026	0.0228997	0.000165947	0.999895	-0.0144941	-0.0228997	0.0144941	0.999633	-0.0545773	0.0345524	4.76608	
0.999643	0.000225973	0.0267161	0.000225845	0.999857	-0.0169076	-0.0267161	0.0169076	0.9995	-0.0742858	0.0470259	5.56018	
0.999534	0.000295137	0.0305322	0.000294946	0.999813	-0.0193203	-0.0305322	0.0193203	0.999347	-0.0970262	0.0614164	6.35417	
0.99941	0.000373518	0.034348	0.000373245	0.999764	-0.0217321	-0.034348	0.0217321	0.999174	-0.122798	0.0777234	7.14803	
0.999271	0.000461113	0.0381633	0.000460738	0.999708	-0.0241431	-0.0381633	0.0241431	0.99898	-0.151601	0.0959461	7.94174	
0.999118	0.000557921	0.0419781	0.000557421	0.999647	-0.0265532	-0.0419781	0.0265532	0.998766	-0.183435	0.116084	8.73529	
0.998951	0.000663938	0.0457923	0.000663288	0.99958	-0.0289623	-0.0457923	0.0289623	0.998531	-0.2183	0.138136	9.52866	
0.998769	0.000779163	0.0496059	0.000778336	0.999508	-0.0313704	-0.0496059	0.0313704	0.998276	-0.256194	0.162101	10.3218	
0.998572	0.000903593	0.0534187	0.000902559	0.999429	-0.0337775	-0.0534187	0.0337774	0.998001	-0.297118	0.18798	11.1148	
0.99836	0.00103722	0.0572307	0.00103595	0.999345	-0.0361834	-0.0572307	0.0361833	0.997705	-0.34107	0.21577	11.9075	
0.998135	0.00118006	0.0610417	0.00117851	0.999255	-0.0385881	-0.0610418	0.0385881	0.997389	-0.388051	0.245471	12.7	
0.997894	0.00133208	0.0648518	0.00133023	0.999159	-0.0409917	-0.0648519	0.0409916	0.997053	-0.438058	0.277081	13.4923	
0.997639	0.0014933	0.0686609	0.0014911	0.999057	-0.043394	-0.0686609	0.0433939	0.996696	-0.491093	0.310601	14.2842	
0.997369	0.00166371	0.0724688	0.00166112	0.998949	-0.0457949	-0.0724689	0.0457948	0.996319	-0.547153	0.346029	15.0759	
0.997085	0.0018433	0.0762755	0.00184028	0.998836	-0.0481945	-0.0762756	0.0481944	0.995921	-0.606238	0.383364	15.8673	
0.996786	0.00203207	0.0800809	0.00202857	0.998717	-0.0505928	-0.080081	0.0505926	0.995504	-0.668346	0.422604	16.6583	
0.996473	0.00223002	0.083885	0.002226	0.998593	-0.0529895	-0.0838851	0.0529893	0.995066	-0.733477	0.463749	17.449	
0.996145	0.00243714	0.0876876	0.00243254	0.998462	-0.0553848	-0.0876877	0.0553846	0.994607	-0.80163	0.506798	18.2394	
0.995803	0.00265343	0.0914886	0.0026482	0.998326	-0.0577785	-0.0914888	0.0577782	0.994129	-0.872803	0.551749	19.0293	
0.995446	0.00287888	0.0952881	0.00287298	0.998184	-0.0601706	-0.0952883	0.0601703	0.99363	-0.946995	0.598601	19.8189	
0.995074	0.00311349	0.0990859	0.00310685	0.998036	-0.062561	-0.0990861	0.0625607	0.99311	-1.0242	0.647352	20.6081	
0.994688	0.00335725	0.102882	0.00334981	0.997883	-0.0649498	-0.102882	0.0649494	0.992571	-1.10443	0.698002	21.3969	
0.994287	0.00361016	0.106676	0.00360187	0.997724	-0.0673368	-0.106676	0.0673364	0.992011	-1.18767	0.750549	22.1852	
0.993872	0.00387221	0.110468	0.003863	0.997559	-0.069722	-0.110469	0.0697215	0.991431	-1.27393	0.804992	22.973	
0.993442	0.0041434	0.114259	0.0041332	0.997388	-0.0721054	-0.114259	0.0721048	0.990831	-1.36319	0.861328	23.7604	
0.992998	0.00442371	0.118047	0.00441246	0.997212	-0.0744869	-0.118047	0.0744862	0.99021	-1.45547	0.919558	24.5474	
0.992539	0.00471315	0.121833	0.00470078	0.99703	-0.0768664	-0.121834	0.0768657	0.98957	-1.55076	0.979678	25.3338	
0.992066	0.00501171	0.125617	0.00499815	0.996843	-0.079244	-0.125617	0.0792431	0.988909	-1.64905	1.04169	26.1197	
0.991578	0.00531938	0.129398	0.00530455	0.996649	-0.0816195	-0.129399	0.0816186	0.988228	-1.75035	1.10559	26.905	
0.991076	0.00563616	0.133178	0.00561998	0.99645	-0.083993	-0.133178	0.0839919	0.987527	-1.85465	1.17137	27.6898	
0.990559	0.00596203	0.136954	0.00594443	0.996246	-0.0863643	-0.136955	0.0863631	0.986805	-1.96195	1.23904	28.4741	
0.990028	0.006297	0.140729	0.00627789	0.996036	-0.0887334	-0.140729	0.0887321	0.986064	-2.07226	1.30859	29.2578	
0.989483	0.00664105	0.1445	0.00662035	0.99582	-0.0911003	-0.144501	0.0910988	0.985302	-2.18556	1.38002	30.0408	
0.988922	0.00699417	0.148269	0.0069718	0.995598	-0.093465	-0.14827	0.0934633	0.98452	-2.30185	1.45334	30.8233	
0.988348	0.00735637	0.152035	0.00733224	0.995371	-0.0958273	-0.152036	0.0958254	0.983719	-2.42114	1.52853	31.6051	
0.987759	0.00772762	0.155798	0.00770164	0.995138	-0.0981872	-0.1558	0.0981852	0.982897	-2.54342	1.60559	32.3863	
0.987155	0.00810793	0.159559	0.00808001	0.9949	-0.100545	-0.15956	0.100543	0.982055	-2.66869	1.68453	33.1668	
0.986537	0.00849728	0.163316	0.00846732	0.994656	-0.1029	-0.163318	0.102897	0.981193	-2.79694	1.76534	33.9467	
0.985905	0.00889567	0.16707	0.00886358	0.994406	-0.105252	-0.167072	0.10525	0.980311	-2.92818	1.84802	34.7258	
0.985258	0.00930309	0.170821	0.00926877	0.994151	-0.107602	-0.170823	0.107599	0.979409	-3.0624	1.93257	35.5043	
0.984597	0.00971952	0.174569	0.00968288	0.99389	-0.10995	-0.174571	0.109947	0.978487	-3.1996	2.01899	36.282	
0.983921	0.010145	0.178314	0.0101059	0.993624	-0.112295	-0.178316	0.112291	0.977545	-3.33978	2.10726	37.059	
0.983231	0.0105794	0.182055	0.0105378	0.993352	-0.114637	-0.182058	0.114633	0.976583	-3.48292	2.1974	37.8352	
