1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-1.23199e-06	0.00288806	-1.23199e-06	1	0.000853163	-0.00288806	-0.000853163	0.999995	-0.00148925	-0.00043994	1.03131	
0.999983	-4.93463e-06	0.00577976	-4.93542e-06	0.999999	0.00170768	-0.00577976	-0.00170768	0.999982	-0.00595886	-0.00176045	2.06261	
0.999962	-1.11178e-05	0.00867496	-1.1121e-05	0.999997	0.0025635	-0.00867496	-0.0025635	0.999959	-0.0134125	-0.00396292	3.0939	
0.999933	-1.97909e-05	0.0115735	-1.97989e-05	0.999994	0.0034206	-0.0115735	-0.0034206	0.999927	-0.0238538	-0.00704866	4.12515	
0.999895	-3.09632e-05	0.0144753	-3.09791e-05	0.999991	0.00427892	-0.0144753	-0.00427892	0.999886	-0.0372861	-0.011019	5.15637	
0.999849	-4.46432e-05	0.0173802	-4.46711e-05	0.999987	0.00513843	-0.0173802	-0.00513843	0.999836	-0.0537126	-0.0158751	6.18754	
0.999794	-6.08393e-05	0.020288	-6.0884e-05	0.999982	0.00599909	-0.020288	-0.00599909	0.999776	-0.0731365	-0.0216182	7.21865	
0.999731	-7.95593e-05	0.0231986	-7.96265e-05	0.999976	0.00686086	-0.0231986	-0.00686086	0.999707	-0.0955607	-0.0282496	8.2497	
0.999659	-0.000100811	0.0261119	-0.000100907	0.99997	0.00772369	-0.0261119	-0.00772369	0.999629	-0.120988	-0.0357702	9.28067	
0.999579	-0.000124601	0.0290277	-0.000124733	0.999963	0.00858754	-0.0290277	-0.00858754	0.999542	-0.149421	-0.0441812	10.3116	
0.99949	-0.000150936	0.0319459	-0.000151112	0.999955	0.00945238	-0.0319459	-0.00945238	0.999445	-0.180863	-0.0534836	11.3424	
0.999392	-0.000179823	0.0348663	-0.000180052	0.999947	0.0103182	-0.0348663	-0.0103182	0.999339	-0.215315	-0.0636784	12.373	
0.999286	-0.000211267	0.0377888	-0.000211559	0.999937	0.0111848	-0.0377888	-0.0111848	0.999223	-0.25278	-0.0747666	13.4036	
0.999171	-0.000245274	0.0407133	-0.00024564	0.999927	0.0120524	-0.0407133	-0.0120524	0.999098	-0.29326	-0.086749	14.4341	
0.999047	-0.000281849	0.0436396	-0.000282299	0.999916	0.0129207	-0.0436396	-0.0129207	0.998964	-0.336757	-0.0996266	15.4644	
0.998915	-0.000320996	0.0465676	-0.000321544	0.999905	0.0137899	-0.0465676	-0.0137899	0.99882	-0.383273	-0.1134	16.4945	
0.998774	-0.00036272	0.0494971	-0.000363378	0.999892	0.0146597	-0.0494971	-0.0146597	0.998667	-0.43281	-0.12807	17.5246	
0.998625	-0.000407025	0.052428	-0.000407807	0.999879	0.0155303	-0.052428	-0.0155303	0.998504	-0.485368	-0.143638	18.5544	
0.998466	-0.000453914	0.0553602	-0.000454835	0.999865	0.0164015	-0.0553602	-0.0164015	0.998332	-0.54095	-0.160104	19.5841	
0.998299	-0.00050339	0.0582934	-0.000504465	0.999851	0.0172733	-0.0582934	-0.0172734	0.99815	-0.599556	-0.177469	20.6136	
0.998124	-0.000555455	0.0612277	-0.000556701	0.999835	0.0181457	-0.0612277	-0.0181457	0.997959	-0.661188	-0.195733	21.6429	
0.997939	-0.000610113	0.0641628	-0.000611546	0.999819	0.0190186	-0.0641628	-0.0190187	0.997758	-0.725846	-0.214897	22.672	
0.997746	-0.000667363	0.0670985	-0.000669003	0.999802	0.019892	-0.0670985	-0.0198921	0.997548	-0.793532	-0.234961	23.7009	
0.997544	-0.000727209	0.0700349	-0.000729073	0.999784	0.0207659	-0.0700348	-0.0207659	0.997328	-0.864246	-0.255927	24.7296	
0.997334	-0.000789651	0.0729716	-0.000791759	0.999766	0.0216401	-0.0729716	-0.0216402	0.997099	-0.937988	-0.277794	25.758	
0.997114	-0.000854689	0.0759086	-0.000857063	0.999746	0.0225147	-0.0759086	-0.0225148	0.996861	-1.01476	-0.300563	26.7862	
0.996886	-0.000922324	0.0788457	-0.000924983	0.999726	0.0233897	-0.0788457	-0.0233898	0.996612	-1.09456	-0.324234	27.8142	
0.99665	-0.000992555	0.0817829	-0.000995523	0.999705	0.0242649	-0.0817828	-0.024265	0.996355	-1.17739	-0.348807	28.8419	
0.996404	-0.00106538	0.0847199	-0.00106868	0.999683	0.0251403	-0.0847198	-0.0251404	0.996088	-1.26325	-0.374284	29.8693	
0.99615	-0.0011408	0.0876565	-0.00114446	0.999661	0.0260159	-0.0876565	-0.0260161	0.995811	-1.35213	-0.400663	30.8964	
0.995887	-0.00121882	0.0905928	-0.00122285	0.999638	0.0268917	-0.0905927	-0.0268919	0.995525	-1.44405	-0.427945	31.9233	
0.995616	-0.00129942	0.0935285	-0.00130386	0.999614	0.0277676	-0.0935284	-0.0277678	0.995229	-1.53899	-0.456131	32.9498	
0.995336	-0.00138261	0.0964635	-0.00138748	0.999589	0.0286436	-0.0964634	-0.0286438	0.994924	-1.63696	-0.48522	33.976	
0.995047	-0.00146839	0.0993976	-0.00147372	0.999563	0.0295195	-0.0993975	-0.0295198	0.99461	-1.73796	-0.515212	35.002	
0.994749	-0.00155675	0.102331	-0.00156257	0.999537	0.0303955	-0.102331	-0.0303958	0.994286	-1.84198	-0.546108	36.0275	
0.994443	-0.00164769	0.105263	-0.00165402	0.99951	0.0312714	-0.105263	-0.0312718	0.993953	-1.94903	-0.577908	37.0528	
0.994128	-0.00174121	0.108194	-0.00174808	0.999482	0.0321472	-0.108193	-0.0321476	0.99361	-2.0591	-0.61061	38.0777	
0.993805	-0.00183729	0.111123	-0.00184474	0.999453	0.0330229	-0.111123	-0.0330233	0.993258	-2.17219	-0.644216	39.1022	
0.993473	-0.00193594	0.114051	-0.001944	0.999423	0.0338984	-0.114051	-0.0338989	0.992896	-2.2883	-0.678725	40.1264	
0.993133	-0.00203716	0.116977	-0.00204584	0.999393	0.0347737	-0.116977	-0.0347742	0.992526	-2.40743	-0.714137	41.1502	
0.992784	-0.00214092	0.119901	-0.00215028	0.999362	0.0356487	-0.119901	-0.0356492	0.992146	-2.52958	-0.750451	42.1736	
0.992426	-0.00224723	0.122823	-0.0022573	0.99933	0.0365234	-0.122823	-0.036524	0.991756	-2.65474	-0.787668	43.1966	
