1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.81673e-07	0.000230072	-3.81673e-07	0.999994	0.00331785	-0.000230072	-0.00331785	0.999994	-0.000123925	-0.00178712	1.07727	
1	-1.5256e-06	0.000459718	-1.52902e-06	0.999978	0.00664447	-0.000459718	-0.00664447	0.999978	-0.000495472	-0.00715319	2.15453	
1	-3.43082e-06	0.000688922	-3.44457e-06	0.99995	0.00997967	-0.000688922	-0.00997967	0.99995	-0.00111417	-0.0161076	3.23176	
1	-6.0962e-06	0.000917665	-6.13065e-06	0.999911	0.0133233	-0.000917665	-0.0133233	0.999911	-0.00197954	-0.0286594	4.30896	
0.999999	-9.52038e-06	0.00114593	-9.58946e-06	0.999861	0.0166751	-0.00114593	-0.0166751	0.99986	-0.00309107	-0.0448176	5.38611	
0.999999	-1.37018e-05	0.0013737	-1.3823e-05	0.999799	0.020035	-0.0013737	-0.020035	0.999798	-0.00444823	-0.0645911	6.4632	
0.999999	-1.86387e-05	0.00160095	-1.88331e-05	0.999726	0.0234027	-0.00160095	-0.0234027	0.999725	-0.00605049	-0.0879882	7.54022	
0.999998	-2.43292e-05	0.00182768	-2.46215e-05	0.999641	0.0267781	-0.00182768	-0.0267781	0.99964	-0.00789727	-0.115017	8.61715	
0.999998	-3.07711e-05	0.00205386	-3.11896e-05	0.999545	0.030161	-0.00205385	-0.030161	0.999543	-0.00998801	-0.145687	9.69399	
0.999997	-3.7962e-05	0.00227948	-3.85387e-05	0.999437	0.0335512	-0.00227947	-0.0335512	0.999434	-0.0123221	-0.180005	10.7707	
0.999997	-4.58994e-05	0.00250451	-4.66702e-05	0.999317	0.0369486	-0.0025045	-0.0369486	0.999314	-0.0148989	-0.217979	11.8473	
0.999996	-5.45807e-05	0.00272895	-5.55849e-05	0.999185	0.0403529	-0.00272893	-0.0403529	0.999182	-0.0177178	-0.259616	12.9238	
0.999996	-6.40028e-05	0.00295278	-6.52838e-05	0.999042	0.0437639	-0.00295275	-0.0437639	0.999038	-0.0207782	-0.304924	14.0001	
0.999995	-7.41627e-05	0.00317597	-7.57674e-05	0.998886	0.0471815	-0.00317593	-0.0471815	0.998881	-0.0240793	-0.353911	15.0762	
0.999994	-8.5057e-05	0.00339852	-8.70364e-05	0.998719	0.0506055	-0.00339847	-0.0506055	0.998713	-0.0276205	-0.406583	16.1522	
0.999993	-9.66824e-05	0.00362041	-9.9091e-05	0.998539	0.0540357	-0.00362035	-0.0540357	0.998532	-0.0314011	-0.462946	17.228	
0.999993	-0.000109035	0.00384162	-0.000111931	0.998347	0.057472	-0.00384154	-0.057472	0.99834	-0.0354204	-0.523008	18.3036	
0.999992	-0.000122111	0.00406214	-0.000125558	0.998143	0.060914	-0.00406204	-0.060914	0.998135	-0.0396775	-0.586775	19.379	
0.999991	-0.000135907	0.00428195	-0.00013997	0.997927	0.0643617	-0.00428182	-0.0643618	0.997917	-0.0441719	-0.654254	20.4541	
0.99999	-0.000150418	0.00450104	-0.000155167	0.997698	0.0678149	-0.00450088	-0.0678149	0.997688	-0.0489025	-0.725449	21.529	
0.999989	-0.00016564	0.00471939	-0.00017115	0.997457	0.0712734	-0.0047192	-0.0712734	0.997446	-0.0538688	-0.800367	22.6037	
0.999988	-0.000181569	0.00493699	-0.000187917	0.997203	0.074737	-0.00493675	-0.074737	0.997191	-0.0590699	-0.879014	23.6781	
0.999987	-0.000198199	0.00515382	-0.000205468	0.996937	0.0782054	-0.00515354	-0.0782055	0.996924	-0.0645049	-0.961394	24.7522	
0.999986	-0.000215526	0.00536987	-0.000223801	0.996659	0.0816786	-0.00536953	-0.0816787	0.996644	-0.070173	-1.04751	25.826	
0.999984	-0.000233545	0.00558512	-0.000242916	0.996368	0.0851564	-0.00558472	-0.0851564	0.996352	-0.0760734	-1.13738	26.8995	
0.999983	-0.00025225	0.00579956	-0.000262811	0.996064	0.0886385	-0.00579909	-0.0886385	0.996047	-0.0822051	-1.23099	27.9727	
0.999982	-0.000271637	0.00601318	-0.000283486	0.995747	0.0921247	-0.00601263	-0.0921248	0.995729	-0.0885673	-1.32836	29.0455	
0.999981	-0.000291699	0.00622595	-0.000304937	0.995418	0.095615	-0.00622532	-0.095615	0.995399	-0.0951591	-1.42948	30.118	
0.999979	-0.000312432	0.00643788	-0.000327165	0.995077	0.099109	-0.00643715	-0.0991091	0.995056	-0.10198	-1.53436	31.1901	
0.999978	-0.000333828	0.00664894	-0.000350167	0.994722	0.102607	-0.0066481	-0.102607	0.9947	-0.109028	-1.64302	32.2619	
0.999976	-0.000355883	0.00685911	-0.00037394	0.994355	0.106108	-0.00685815	-0.106108	0.994331	-0.116303	-1.75544	33.3332	
0.999975	-0.000378589	0.0070684	-0.000398484	0.993974	0.109612	-0.00706731	-0.109612	0.993949	-0.123804	-1.87163	34.4042	
0.999973	-0.000401942	0.00727678	-0.000423795	0.993581	0.113119	-0.00727554	-0.113119	0.993555	-0.131529	-1.9916	35.4748	
0.999972	-0.000425934	0.00748424	-0.000449871	0.993175	0.11663	-0.00748284	-0.11663	0.993147	-0.139479	-2.11535	36.5449	
0.99997	-0.000450558	0.00769078	-0.000476709	0.992757	0.120143	-0.0076892	-0.120143	0.992727	-0.147651	-2.24289	37.6145	
0.999969	-0.000475808	0.00789636	-0.000504308	0.992325	0.123658	-0.0078946	-0.123658	0.992293	-0.156045	-2.37421	38.6837	
0.999967	-0.000501678	0.008101	-0.000532663	0.99188	0.127176	-0.00809902	-0.127176	0.991847	-0.16466	-2.50932	39.7525	
0.999965	-0.000528159	0.00830466	-0.000561772	0.991422	0.130696	-0.00830245	-0.130696	0.991388	-0.173494	-2.64822	40.8207	
0.999964	-0.000555246	0.00850735	-0.000591633	0.990952	0.134217	-0.00850489	-0.134217	0.990915	-0.182547	-2.79091	41.8885	
0.999962	-0.00058293	0.00870904	-0.00062224	0.990468	0.137741	-0.00870632	-0.137741	0.99043	-0.191818	-2.9374	42.9557	
0.99996	-0.000611205	0.00890973	-0.000653592	0.989971	0.141266	-0.00890672	-0.141266	0.989932	-0.201305	-3.08768	44.0224	
0.999958	-0.000640062	0.0091094	-0.000685685	0.989462	0.144792	-0.00910608	-0.144793	0.98942	-0.211007	-3.24176	45.0885	
0.999956	-0.000669495	0.00930805	-0.000718514	0.988939	0.14832	-0.0093044	-0.14832	0.988896	-0.220924	-3.39964	46.1541	
0.999955	-0.000699495	0.00950567	-0.000752076	0.988403	0.151849	-0.00950165	-0.151849	0.988358	-0.231053	-3.56132	47.2191	
0.999953	-0.000730054	0.00970223	-0.000786368	0.987855	0.155378	-0.00969783	-0.155379	0.987807	-0.241395	-3.72681	48.2836	
0.999951	-0.000761165	0.00989774	-0.000821384	0.987293	0.158909	-0.00989292	-0.158909	0.987244	-0.251947	-3.8961	49.3474	
0.999949	-0.000792819	0.0100922	-0.000857121	0.986718	0.162439	-0.0100869	-0.16244	0.986667	-0.262709	-4.06919	50.4106	
0.999947	-0.000825008	0.0102855	-0.000893575	0.98613	0.16597	-0.0102798	-0.165971	0.986077	-0.273679	-4.24608	51.4732	
0.999945	-0.000857724	0.0104778	-0.000930741	0.98553	0.169501	-0.0104716	-0.169502	0.985474	-0.284857	-4.42678	52.5352	
