1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-3.75716e-06	0.00380908	-3.75716e-06	0.999998	0.00197273	-0.00380908	-0.00197273	0.999991	-0.00166118	-0.000860331	0.87222	
0.999971	-1.50402e-05	0.00762152	-1.50364e-05	0.999992	0.0039462	-0.00762152	-0.0039462	0.999963	-0.0066462	-0.00344164	1.74442	
0.999935	-3.38651e-05	0.0114372	-3.38498e-05	0.999982	0.00592034	-0.0114372	-0.00592034	0.999917	-0.0149579	-0.00774456	2.61659	
0.999884	-6.02474e-05	0.015256	-6.02092e-05	0.999969	0.0078951	-0.015256	-0.0078951	0.999852	-0.0265992	-0.0137696	3.48872	
0.999818	-9.42023e-05	0.0190778	-9.41257e-05	0.999951	0.00987042	-0.0190778	-0.00987042	0.999769	-0.0415726	-0.0215174	4.36078	
0.999738	-0.000135744	0.0229026	-0.00013561	0.99993	0.0118462	-0.0229026	-0.0118462	0.999668	-0.0598807	-0.0309883	5.23275	
0.999643	-0.000184887	0.0267301	-0.000184673	0.999904	0.0138225	-0.0267301	-0.0138225	0.999547	-0.0815261	-0.0421827	6.10464	
0.999533	-0.000241646	0.0305603	-0.000241323	0.999875	0.0157991	-0.0305603	-0.0157991	0.999408	-0.106511	-0.055101	6.9764	
0.999408	-0.000306032	0.0343931	-0.000305571	0.999842	0.0177761	-0.0343931	-0.0177761	0.99925	-0.134838	-0.0697435	7.84804	
0.999269	-0.000378059	0.0382283	-0.000377425	0.999805	0.0197533	-0.0382283	-0.0197533	0.999074	-0.166509	-0.0861105	8.71953	
0.999115	-0.000457739	0.0420659	-0.000456894	0.999764	0.0217307	-0.0420659	-0.0217307	0.998878	-0.201526	-0.104202	9.59086	
0.998946	-0.000545084	0.0459057	-0.000543985	0.999719	0.0237082	-0.0459057	-0.0237082	0.998664	-0.239892	-0.124019	10.462	
0.998762	-0.000640106	0.0497476	-0.000638706	0.99967	0.0256858	-0.0497476	-0.0256858	0.998431	-0.281607	-0.14556	11.333	
