1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.87938e-07	-0.000559637	-1.87938e-07	1	-0.000671644	0.000559637	0.000671644	1	0.000224279	0.000269166	0.801515	
0.999999	-7.54672e-07	-0.00112139	-7.54825e-07	0.999999	-0.0013461	0.00112139	0.0013461	0.999998	0.000897961	0.00107779	1.60303	
0.999999	-1.70459e-06	-0.00168523	-1.70521e-06	0.999998	-0.00202334	0.00168523	0.00202334	0.999997	0.00202273	0.00242812	2.40454	
0.999997	-3.04206e-06	-0.00225115	-3.0436e-06	0.999996	-0.00270335	0.00225115	0.00270335	0.999994	0.00360027	0.00432238	3.20605	
0.999996	-4.7714e-06	-0.00281912	-4.7745e-06	0.999994	-0.00338611	0.00281912	0.00338611	0.99999	0.00563222	0.00676277	4.00756	
0.999994	-6.89692e-06	-0.00338914	-6.90236e-06	0.999992	-0.00407159	0.00338914	0.00407159	0.999986	0.00812023	0.0097515	4.80907	
0.999992	-9.42286e-06	-0.00396116	-9.4316e-06	0.999989	-0.00475978	0.00396116	0.00475978	0.999981	0.0110659	0.0132907	5.61057	
0.99999	-1.23535e-05	-0.00453519	-1.23666e-05	0.999985	-0.00545065	0.00453519	0.00545065	0.999975	0.0144709	0.0173827	6.41207	
0.999987	-1.56929e-05	-0.0051112	-1.57118e-05	0.999981	-0.00614419	0.0051112	0.00614419	0.999968	0.0183368	0.0220294	7.21356	
0.999984	-1.94453e-05	-0.00568916	-1.94714e-05	0.999977	-0.00684037	0.00568916	0.00684037	0.99996	0.0226651	0.027233	8.01505	
0.99998	-2.36149e-05	-0.00626906	-2.36497e-05	0.999972	-0.00753916	0.00626906	0.00753916	0.999952	0.0274574	0.0329957	8.81653	
0.999977	-2.82056e-05	-0.00685089	-2.82511e-05	0.999966	-0.00824056	0.00685089	0.00824056	0.999943	0.0327154	0.0393196	9.618	
0.999972	-3.32216e-05	-0.00743461	-3.32797e-05	0.99996	-0.00894453	0.00743461	0.00894453	0.999932	0.0384404	0.0462066	10.4195	
0.999968	-3.86669e-05	-0.00802022	-3.87397e-05	0.999953	-0.00965105	0.00802022	0.00965105	0.999921	0.044634	0.053659	11.2209	
0.999963	-4.45453e-05	-0.00860768	-4.46353e-05	0.999946	-0.0103601	0.00860768	0.0103601	0.999909	0.0512978	0.0616786	12.0224	
0.999958	-5.08609e-05	-0.00919699	-5.09706e-05	0.999939	-0.0110717	0.00919699	0.0110717	0.999896	0.0584331	0.0702675	12.8238	
0.999952	-5.76175e-05	-0.00978812	-5.77496e-05	0.999931	-0.0117857	0.00978812	0.0117857	0.999883	0.0660416	0.0794278	13.6252	
0.999946	-6.48189e-05	-0.0103811	-6.49764e-05	0.999922	-0.0125023	0.0103811	0.0125023	0.999868	0.0741245	0.0891614	14.4266	
0.99994	-7.24691e-05	-0.0109758	-7.26549e-05	0.999913	-0.0132212	0.0109758	0.0132212	0.999852	0.0826834	0.0994703	15.2281	
0.999933	-8.05716e-05	-0.0115722	-8.07892e-05	0.999903	-0.0139426	0.0115722	0.0139426	0.999836	0.0917197	0.110356	16.0294	
0.999926	-8.91303e-05	-0.0121705	-8.93832e-05	0.999892	-0.0146664	0.0121705	0.0146664	0.999818	0.101235	0.121822	16.8308	
0.999918	-9.81488e-05	-0.0127704	-9.84406e-05	0.999882	-0.0153926	0.0127704	0.0153926	0.9998	0.11123	0.133868	17.6322	
0.999911	-0.000107631	-0.013372	-0.000107965	0.99987	-0.0161211	0.013372	0.0161211	0.999781	0.121707	0.146498	18.4335	
