1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	1.71596e-07	-0.00186347	1.71596e-07	1	0.000184168	0.00186347	-0.000184168	0.999998	0.000763272	-7.54343e-05	0.819191	
0.999993	6.87457e-07	-0.0037306	6.86907e-07	1	0.000368401	0.0037306	-0.000368401	0.999993	0.00305458	-0.000301764	1.63838	
0.999984	1.54903e-06	-0.00560133	1.54682e-06	1	0.000552694	0.00560133	-0.000552694	0.999984	0.00687691	-0.000679041	2.45756	
0.999972	2.7577e-06	-0.00747559	2.75218e-06	1	0.000737039	0.00747559	-0.000737039	0.999972	0.0122332	-0.00120731	3.27674	
0.999956	4.31484e-06	-0.00935333	4.30377e-06	1	0.000921428	0.00935333	-0.000921428	0.999956	0.0191262	-0.00188661	4.0959	
0.999937	6.22176e-06	-0.0112345	6.20236e-06	0.999999	0.00110586	0.0112345	-0.00110586	0.999936	0.0275589	-0.00271698	4.91505	
0.999914	8.47974e-06	-0.013119	8.44864e-06	0.999999	0.00129031	0.013119	-0.00129031	0.999913	0.037534	-0.00369844	5.73418	
0.999887	1.109e-05	-0.0150068	1.10433e-05	0.999999	0.0014748	0.0150068	-0.0014748	0.999886	0.0490542	-0.00483102	6.55329	
0.999857	1.40537e-05	-0.0168979	1.39869e-05	0.999999	0.0016593	0.0168979	-0.0016593	0.999856	0.0621223	-0.00611473	7.37237	
0.999823	1.73721e-05	-0.0187921	1.728e-05	0.999998	0.00184381	0.0187921	-0.00184381	0.999822	0.0767407	-0.00754959	8.19143	
0.999786	2.10462e-05	-0.0206894	2.09231e-05	0.999998	0.00202832	0.0206894	-0.00202832	0.999784	0.0929122	-0.0091356	9.01047	
0.999745	2.50771e-05	-0.0225898	2.49168e-05	0.999998	0.00221283	0.0225898	-0.00221283	0.999742	0.110639	-0.0108728	9.82946	
0.9997	2.94658e-05	-0.0244932	2.92614e-05	0.999997	0.00239733	0.0244932	-0.00239733	0.999697	0.129924	-0.0127611	10.6484	
0.999651	3.42132e-05	-0.0263995	3.39574e-05	0.999997	0.00258182	0.0263995	-0.00258181	0.999648	0.15077	-0.0148005	11.4673	
0.999599	3.93204e-05	-0.0283087	3.9005e-05	0.999996	0.00276628	0.0283087	-0.00276627	0.999595	0.173178	-0.0169911	12.2862	
0.999543	4.47882e-05	-0.0302207	4.44046e-05	0.999996	0.00295071	0.0302207	-0.0029507	0.999539	0.197151	-0.0193327	13.1051	
0.999484	5.06175e-05	-0.0321355	5.01564e-05	0.999995	0.0031351	0.0321355	-0.00313509	0.999479	0.222692	-0.0218254	13.9239	
