1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-5.13967e-07	0.00367544	-5.13967e-07	1	0.000279676	-0.00367544	-0.000279676	0.999993	-0.00134952	-0.000102689	0.734342	
0.999973	-2.06169e-06	0.00735279	-2.07115e-06	1	0.000562071	-0.00735279	-0.000562071	0.999973	-0.00539877	-0.000411755	1.46867	
0.999939	-4.65426e-06	0.011032	-4.69212e-06	1	0.000847182	-0.011032	-0.000847182	0.999939	-0.0121491	-0.000929193	2.20299	
0.999892	-8.30274e-06	0.0147129	-8.39744e-06	0.999999	0.00113501	-0.0147129	-0.00113501	0.999891	-0.021602	-0.001657	2.93727	
0.999831	-1.30182e-05	0.0183956	-1.32077e-05	0.999999	0.00142554	-0.0183956	-0.00142554	0.99983	-0.0337585	-0.00259716	3.67151	
0.999756	-1.88116e-05	0.0220798	-1.91434e-05	0.999999	0.00171878	-0.0220798	-0.00171878	0.999755	-0.0486199	-0.00375167	4.4057	
0.999668	-2.5694e-05	0.0257656	-2.62252e-05	0.999998	0.00201472	-0.0257656	-0.00201473	0.999666	-0.0661874	-0.00512251	5.13983	
0.999566	-3.36764e-05	0.0294528	-3.44736e-05	0.999997	0.00231336	-0.0294528	-0.00231338	0.999563	-0.086462	-0.00671167	5.87389	
0.999451	-4.27697e-05	0.0331413	-4.39092e-05	0.999997	0.0026147	-0.0331413	-0.00261472	0.999447	-0.109445	-0.00852113	6.60787	
0.999321	-5.29849e-05	0.0368312	-5.45525e-05	0.999996	0.00291872	-0.0368312	-0.00291875	0.999317	-0.135137	-0.0105529	7.34177	
0.999179	-6.43329e-05	0.0405223	-6.6424e-05	0.999995	0.00322544	-0.0405223	-0.00322548	0.999173	-0.163539	-0.0128089	8.07556	
0.999022	-7.68246e-05	0.0442145	-7.95443e-05	0.999994	0.00353483	-0.0442145	-0.00353489	0.999016	-0.194652	-0.0152911	8.80923	
0.998852	-9.04709e-05	0.0479078	-9.3934e-05	0.999993	0.0038469	-0.0479078	-0.00384698	0.998844	-0.228477	-0.0180015	9.54279	
0.998668	-0.000105283	0.0516021	-0.000109613	0.999991	0.00416164	-0.051602	-0.00416175	0.998659	-0.265014	-0.0209421	10.2762	
0.99847	-0.00012127	0.0552972	-0.000126603	0.99999	0.00447904	-0.0552972	-0.00447919	0.99846	-0.304264	-0.0241148	11.0095	
0.998258	-0.000138445	0.0589932	-0.000144924	0.999988	0.00479911	-0.0589932	-0.0047993	0.998247	-0.346229	-0.0275216	11.7426	
0.998033	-0.000156818	0.0626899	-0.000164596	0.999987	0.00512184	-0.0626899	-0.00512208	0.99802	-0.390907	-0.0311644	12.4756	
0.997794	-0.000176399	0.0663873	-0.000185639	0.999985	0.00544721	-0.0663873	-0.00544752	0.997779	-0.438301	-0.0350453	13.2084	
0.997541	-0.000197199	0.0700853	-0.000208075	0.999983	0.00577524	-0.0700853	-0.00577562	0.997524	-0.48841	-0.0391661	13.941	
0.997274	-0.00021923	0.0737838	-0.000231923	0.999981	0.0061059	-0.0737838	-0.00610636	0.997256	-0.541234	-0.0435289	14.6735	
0.996994	-0.000242501	0.0774828	-0.000257204	0.999979	0.00643919	-0.0774827	-0.00643976	0.996973	-0.596775	-0.0481355	15.4057	
0.996699	-0.000267023	0.0811821	-0.000283938	0.999977	0.00677511	-0.081182	-0.0067758	0.996676	-0.655032	-0.0529878	16.1377	
0.996391	-0.000292806	0.0848816	-0.000312146	0.999975	0.00711365	-0.0848816	-0.00711447	0.996366	-0.716006	-0.058088	16.8695	
0.996069	-0.000319862	0.0885814	-0.000341848	0.999972	0.00745481	-0.0885813	-0.00745578	0.996041	-0.779697	-0.0634378	17.601	
0.995733	-0.000348201	0.0922813	-0.000373064	0.99997	0.00779857	-0.0922812	-0.00779972	0.995702	-0.846105	-0.0690391	18.3324	
0.995383	-0.000377834	0.0959813	-0.000405814	0.999967	0.00814494	-0.0959812	-0.00814628	0.99535	-0.91523	-0.0748941	19.0634	
0.995019	-0.00040877	0.0996812	-0.000440119	0.999964	0.0084939	-0.0996811	-0.00849546	0.994983	-0.987071	-0.0810045	19.7942	
0.994642	-0.00044102	0.103381	-0.000475999	0.999961	0.00884544	-0.103381	-0.00884726	0.994602	-1.06163	-0.0873722	20.5247	
0.99425	-0.000474595	0.107081	-0.000513473	0.999958	0.00919957	-0.10708	-0.00920166	0.994208	-1.13891	-0.0939993	21.255	
0.993845	-0.000509505	0.11078	-0.000552563	0.999954	0.00955627	-0.11078	-0.00955866	0.993799	-1.2189	-0.100888	21.9849	
0.993426	-0.000545761	0.114479	-0.000593288	0.999951	0.00991553	-0.114479	-0.00991826	0.993376	-1.30161	-0.108039	22.7145	
0.992992	-0.000583372	0.118178	-0.000635668	0.999947	0.0102774	-0.118177	-0.0102805	0.992939	-1.38703	-0.115455	23.4439	
0.992545	-0.000622349	0.121876	-0.000679723	0.999943	0.0106417	-0.121876	-0.0106452	0.992488	-1.47517	-0.123139	24.1729	
0.992084	-0.000662702	0.125573	-0.000725474	0.999939	0.0110086	-0.125573	-0.0110126	0.992023	-1.56603	-0.131091	24.9015	
0.991609	-0.000704441	0.12927	-0.000772939	0.999935	0.0113781	-0.12927	-0.0113825	0.991544	-1.6596	-0.139314	25.6298	
0.99112	-0.000747577	0.132966	-0.00082214	0.999931	0.0117501	-0.132966	-0.011755	0.991051	-1.75589	-0.147809	26.3578	
0.990617	-0.000792119	0.136662	-0.000873095	0.999926	0.0121246	-0.136661	-0.0121301	0.990544	-1.85488	-0.156579	27.0854	
0.990101	-0.000838078	0.140356	-0.000925825	0.999921	0.0125016	-0.140356	-0.0125077	0.990022	-1.9566	-0.165625	27.8126	
0.98957	-0.000885464	0.14405	-0.000980349	0.999917	0.012881	-0.144049	-0.0128879	0.989487	-2.06102	-0.17495	28.5394	
0.989025	-0.000934286	0.147742	-0.00103669	0.999912	0.013263	-0.147742	-0.0132706	0.988937	-2.16816	-0.184555	29.2658	
0.988467	-0.000984555	0.151434	-0.00109486	0.999906	0.0136475	-0.151433	-0.0136559	0.988373	-2.27801	-0.194441	29.9918	
0.987894	-0.00103628	0.155124	-0.00115488	0.999901	0.0140344	-0.155123	-0.0140437	0.987795	-2.39057	-0.204612	30.7174	
0.987308	-0.00108947	0.158813	-0.00121678	0.999895	0.0144239	-0.158812	-0.014434	0.987203	-2.50584	-0.215068	31.4426	
0.986708	-0.00114414	0.162501	-0.00128057	0.999889	0.0148157	-0.1625	-0.0148269	0.986597	-2.62381	-0.225812	32.1673	
0.986094	-0.00120029	0.166187	-0.00134627	0.999883	0.01521	-0.166186	-0.0152222	0.985977	-2.7445	-0.236845	32.8916	
0.985465	-0.00125794	0.169872	-0.00141391	0.999877	0.0156068	-0.169871	-0.0156201	0.985343	-2.86789	-0.24817	33.6154	
0.984823	-0.0013171	0.173555	-0.00148349	0.999871	0.0160059	-0.173554	-0.0160205	0.984694	-2.99398	-0.259787	34.3387	
0.984167	-0.00137777	0.177236	-0.00155504	0.999864	0.0164075	-0.177235	-0.0164233	0.984032	-3.12278	-0.2717	35.0616	
0.983497	-0.00143997	0.180916	-0.00162859	0.999857	0.0168115	-0.180915	-0.0168287	0.983355	-3.25429	-0.283909	35.784	
0.982814	-0.0015037	0.184594	-0.00170414	0.99985	0.0172179	-0.184593	-0.0172365	0.982664	-3.38849	-0.296417	36.5058	
0.982116	-0.00156897	0.188271	-0.00178171	0.999843	0.0176266	-0.188269	-0.0176468	0.981959	-3.5254	-0.309225	37.2272	
0.981337	-0.00164758	0.192291	-0.00237069	0.999784	0.0206649	-0.192284	-0.020735	0.98112	-3.66512	-0.323318	37.948	
0.980539	-0.00173909	0.196319	-0.00297234	0.999715	0.0237017	-0.196304	-0.0238239	0.980254	-3.8078	-0.339678	38.6682	
0.979722	-0.00184356	0.200354	-0.00358668	0.999636	0.0267369	-0.20033	-0.0269133	0.979359	-3.95344	-0.358308	39.3877	
0.978886	-0.00196105	0.204396	-0.00421373	0.999548	0.0297703	-0.204362	-0.030003	0.978436	-4.10203	-0.379206	40.1065	
0.978032	-0.00209163	0.208443	-0.00485348	0.99945	0.0328019	-0.208397	-0.033093	0.977484	-4.25358	-0.402373	40.8247	
0.977159	-0.00223534	0.212497	-0.00550596	0.999343	0.0358314	-0.212437	-0.036183	0.976505	-4.4081	-0.427809	41.5421	
0.976267	-0.00239224	0.216556	-0.00617116	0.999226	0.0388588	-0.216481	-0.039273	0.975497	-4.56559	-0.455515	42.2588	
0.975357	-0.00256238	0.22062	-0.00684911	0.999099	0.0418838	-0.220528	-0.0423627	0.97446	-4.72604	-0.485489	42.9748	
0.974427	-0.0027458	0.224688	-0.0075398	0.998963	0.0449064	-0.224579	-0.0454521	0.973395	-4.88948	-0.517732	43.69	
0.973478	-0.00294256	0.228761	-0.00824324	0.998817	0.0479263	-0.228632	-0.048541	0.972302	-5.05588	-0.552244	44.4044	
0.97251	-0.00315268	0.232838	-0.00895943	0.998661	0.0509436	-0.232687	-0.0516292	0.97118	-5.22527	-0.589023	45.118	
0.971524	-0.00337621	0.236918	-0.00968837	0.998496	0.0539579	-0.236744	-0.0547167	0.97003	-5.39763	-0.628071	45.8308	
0.970518	-0.00361318	0.241002	-0.0104301	0.998321	0.0569693	-0.240803	-0.0578034	0.968851	-5.57297	-0.669385	46.5427	
0.969493	-0.00386363	0.245088	-0.0111845	0.998137	0.0599775	-0.244863	-0.060889	0.967644	-5.75129	-0.712966	47.2537	
0.968449	-0.00412758	0.249176	-0.0119517	0.997943	0.0629825	-0.248924	-0.0639735	0.966408	-5.9326	-0.758812	47.9638	
