1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-1.69933e-06	-0.00345433	-1.69933e-06	1	-0.00098388	0.00345433	0.00098388	0.999994	0.00126223	0.000359514	0.730807	
0.999976	-6.80461e-06	-0.00691075	-6.81084e-06	0.999998	-0.00197016	0.00691075	0.00197016	0.999974	0.00504967	0.00143893	1.4616	
0.999946	-1.53282e-05	-0.0103692	-1.53532e-05	0.999996	-0.00295882	0.0103692	0.00295882	0.999942	0.0113638	0.00324	2.19238	
0.999904	-2.72825e-05	-0.0138296	-2.73449e-05	0.999992	-0.00394984	0.0138296	0.00394984	0.999897	0.0202062	0.00576446	2.92313	
0.99985	-4.26794e-05	-0.0172918	-4.28043e-05	0.999988	-0.0049432	0.0172918	0.0049432	0.999838	0.031578	0.00901401	3.65384	
0.999785	-6.15311e-05	-0.0207558	-6.17497e-05	0.999982	-0.00593888	0.0207558	0.00593889	0.999767	0.0454808	0.0129904	4.38451	
0.999707	-8.38493e-05	-0.0242216	-8.41994e-05	0.999976	-0.00693687	0.0242216	0.00693688	0.999683	0.0619158	0.0176952	5.11512	
0.999617	-0.000109646	-0.027689	-0.000110171	0.999968	-0.00793714	0.027689	0.00793715	0.999585	0.0808841	0.0231303	5.84566	
0.999514	-0.000138932	-0.0311579	-0.000139683	0.99996	-0.00893968	0.0311579	0.00893969	0.999474	0.102387	0.0292971	6.57612	
0.9994	-0.000171719	-0.0346283	-0.000172753	0.999951	-0.00994446	0.0346283	0.00994448	0.999351	0.126426	0.0361975	7.3065	
0.999274	-0.000208019	-0.0381002	-0.000209398	0.99994	-0.0109515	0.0381002	0.0109515	0.999214	0.153001	0.043833	8.03679	
0.999135	-0.000247843	-0.0415734	-0.000249637	0.999928	-0.0119607	0.0415734	0.0119607	0.999064	0.182114	0.0522052	8.76697	
0.998985	-0.000291201	-0.0450479	-0.000293486	0.999916	-0.0129721	0.0450479	0.0129721	0.998901	0.213766	0.0613158	9.49703	
0.998822	-0.000338105	-0.0485235	-0.000340963	0.999902	-0.0139857	0.0485235	0.0139857	0.998724	0.247957	0.0711663	10.227	
