1	0	0	0	1	0	0	0	1	0	0	0	
1	8.24126e-08	0.000867052	8.24126e-08	1	-0.000190098	-0.000867052	0.000190098	1	-0.000421046	9.23129e-05	0.971212	
0.999998	3.30583e-07	0.0017368	3.30398e-07	1	-0.000380574	-0.0017368	0.000380574	0.999998	-0.00168549	0.000369435	1.94242	
0.999997	7.45845e-07	0.0026092	7.45103e-07	1	-0.000571418	-0.0026092	0.000571418	0.999996	-0.00379594	0.000831728	2.91363	
0.999994	1.3295e-06	0.00348422	1.32764e-06	1	-0.000762619	-0.00348422	0.000762619	0.999994	-0.00675494	0.00147954	3.88484	
0.99999	2.08283e-06	0.00436181	2.07909e-06	1	-0.000954167	-0.00436181	0.000954167	0.99999	-0.010565	0.00231323	4.85604	
0.999986	3.00707e-06	0.00524194	3.00052e-06	0.999999	-0.00114605	-0.00524194	0.00114605	0.999986	-0.0152287	0.00333311	5.82724	
0.999981	4.10344e-06	0.00612456	4.09293e-06	0.999999	-0.00133827	-0.00612456	0.00133827	0.99998	-0.0207483	0.00453951	6.79844	
0.999975	5.37314e-06	0.00700964	5.35732e-06	0.999999	-0.0015308	-0.00700964	0.0015308	0.999974	-0.0271264	0.00593274	7.76963	
0.999969	6.81731e-06	0.00789712	6.79465e-06	0.999999	-0.00172363	-0.00789712	0.00172363	0.999967	-0.0343652	0.00751311	8.74081	
0.999961	8.43709e-06	0.00878698	8.40585e-06	0.999998	-0.00191677	-0.00878698	0.00191677	0.99996	-0.0424671	0.00928091	9.71199	
0.999953	1.02336e-05	0.00967917	1.01918e-05	0.999998	-0.00211019	-0.00967917	0.00211019	0.999951	-0.0514343	0.0112364	10.6832	
0.999944	1.22078e-05	0.0105736	1.21534e-05	0.999997	-0.00230389	-0.0105736	0.00230389	0.999941	-0.0612692	0.0133799	11.6543	
0.999934	1.43609e-05	0.0114704	1.42914e-05	0.999997	-0.00249785	-0.0114704	0.00249785	0.999931	-0.0719739	0.0157117	12.6255	
0.999923	1.66937e-05	0.0123693	1.66066e-05	0.999996	-0.00269207	-0.0123693	0.00269207	0.99992	-0.0835506	0.0182319	13.5966	
0.999912	1.92074e-05	0.0132704	1.90999e-05	0.999996	-0.00288654	-0.0132704	0.00288654	0.999908	-0.0960014	0.0209409	14.5677	
0.9999	2.19027e-05	0.0141736	2.17719e-05	0.999995	-0.00308125	-0.0141736	0.00308125	0.999895	-0.109328	0.0238389	15.5389	
0.999886	2.47807e-05	0.0150789	2.46234e-05	0.999995	-0.00327618	-0.0150789	0.00327618	0.999881	-0.123534	0.0269261	16.51	
0.999872	2.78422e-05	0.0159862	2.76549e-05	0.999994	-0.00347133	-0.0159862	0.00347133	0.999866	-0.138619	0.0302028	17.481	
0.999857	3.10881e-05	0.0168956	3.08672e-05	0.999993	-0.00366668	-0.0168956	0.00366668	0.999851	-0.154587	0.033669	18.4521	
