1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.47761e-07	-0.00137875	-3.47761e-07	1	-0.000504456	0.00137875	0.000504456	0.999999	0.000515989	0.000188789	0.748485	
0.999996	-1.39509e-06	-0.00276185	-1.39441e-06	0.999999	-0.00101001	0.00276185	0.00101001	0.999996	0.00206558	0.000755566	1.49697	
0.999991	-3.14784e-06	-0.00414925	-3.14513e-06	0.999999	-0.00151665	0.00414925	0.00151665	0.99999	0.004652	0.00170115	2.24545	
0.999985	-5.6118e-06	-0.00554091	-5.60501e-06	0.999998	-0.00202435	0.00554091	0.00202435	0.999983	0.00827847	0.00302634	2.99392	
0.999976	-8.79271e-06	-0.0069368	-8.77908e-06	0.999997	-0.00253309	0.0069368	0.00253309	0.999973	0.0129482	0.00473192	3.74239	
0.999965	-1.26962e-05	-0.00833687	-1.26723e-05	0.999995	-0.00304287	0.00833687	0.00304287	0.999961	0.0186642	0.00681869	4.49085	
0.999953	-1.7328e-05	-0.0097411	-1.72896e-05	0.999994	-0.00355367	0.0097411	0.00355367	0.999946	0.0254298	0.00928739	5.2393	
0.999938	-2.26935e-05	-0.0111494	-2.26357e-05	0.999992	-0.00406546	0.0111494	0.00406546	0.99993	0.0332479	0.0121388	5.98774	
0.999921	-2.87982e-05	-0.0125619	-2.87155e-05	0.99999	-0.00457823	0.0125619	0.00457823	0.999911	0.0421217	0.0153736	6.73616	
0.999902	-3.56476e-05	-0.0139783	-3.55335e-05	0.999987	-0.00509197	0.0139783	0.00509197	0.999889	0.0520541	0.0189926	7.48457	
0.999881	-4.32469e-05	-0.0153988	-4.30944e-05	0.999984	-0.00560666	0.0153988	0.00560666	0.999866	0.0630483	0.0229965	8.23297	
0.999858	-5.16015e-05	-0.0168232	-5.14027e-05	0.999981	-0.00612227	0.0168232	0.00612227	0.99984	0.0751071	0.027386	8.98134	
0.999833	-6.07166e-05	-0.0182515	-6.04629e-05	0.999978	-0.0066388	0.0182515	0.0066388	0.999811	0.0882335	0.0321617	9.7297	
0.999806	-7.05973e-05	-0.0196837	-7.02792e-05	0.999974	-0.00715623	0.0196837	0.00715623	0.999781	0.10243	0.0373244	10.478	
0.999777	-8.12487e-05	-0.0211197	-8.08562e-05	0.999971	-0.00767454	0.0211197	0.00767454	0.999747	0.117701	0.0428747	11.2263	
0.999745	-9.26757e-05	-0.0225596	-9.21978e-05	0.999966	-0.00819372	0.0225596	0.00819371	0.999712	0.134048	0.0488133	11.9746	
0.999712	-0.000104883	-0.0240032	-0.000104308	0.999962	-0.00871374	0.0240032	0.00871373	0.999674	0.151473	0.0551408	12.7229	
0.999676	-0.000117877	-0.0254506	-0.000117192	0.999957	-0.00923459	0.0254506	0.00923458	0.999633	0.169981	0.0618578	13.4711	
0.999638	-0.00013166	-0.0269016	-0.000130852	0.999952	-0.00975626	0.0269016	0.00975625	0.99959	0.189573	0.068965	14.2193	
0.999598	-0.000146238	-0.0283563	-0.000145294	0.999947	-0.0102787	0.0283563	0.0102787	0.999545	0.210253	0.0764629	14.9675	
0.999555	-0.000161617	-0.0298145	-0.00016052	0.999942	-0.010802	0.0298145	0.010802	0.999497	0.232023	0.0843522	15.7156	
0.999511	-0.000177799	-0.0312764	-0.000176534	0.999936	-0.011326	0.0312764	0.011326	0.999447	0.254886	0.0926334	16.4637	
0.999464	-0.00019479	-0.0327417	-0.000193341	0.99993	-0.0118507	0.0327418	0.0118507	0.999394	0.278844	0.101307	17.2117	
0.999415	-0.000212594	-0.0342106	-0.000210944	0.999923	-0.0123762	0.0342106	0.0123762	0.999338	0.303901	0.110374	17.9597	
0.999363	-0.000231216	-0.0356829	-0.000229346	0.999917	-0.0129024	0.0356829	0.0129024	0.99928	0.330058	0.119834	18.7077	
0.999309	-0.00025066	-0.0371586	-0.00024855	0.99991	-0.0134293	0.0371586	0.0134293	0.999219	0.357318	0.129689	19.4556	
0.999253	-0.000270929	-0.0386377	-0.000268561	0.999903	-0.0139569	0.0386377	0.0139569	0.999156	0.385685	0.139938	20.2035	
0.999195	-0.000292029	-0.0401201	-0.000289381	0.999895	-0.0144852	0.0401201	0.0144851	0.99909	0.415159	0.150582	20.9513	
0.999134	-0.000313963	-0.0416058	-0.000311014	0.999887	-0.0150141	0.0416058	0.015014	0.999021	0.445744	0.161622	21.6991	
0.999071	-0.000336735	-0.0430947	-0.000333462	0.999879	-0.0155436	0.0430948	0.0155435	0.99895	0.477443	0.173058	22.4468	
0.999005	-0.000360349	-0.0445869	-0.000356729	0.999871	-0.0160737	0.0445869	0.0160736	0.998876	0.510257	0.18489	23.1945	
0.998938	-0.00038481	-0.0460822	-0.000380818	0.999862	-0.0166045	0.0460822	0.0166044	0.9988	0.544189	0.19712	23.9421	
0.998867	-0.00041012	-0.0475806	-0.000405731	0.999853	-0.0171358	0.0475807	0.0171357	0.99872	0.579242	0.209746	24.6897	
0.998795	-0.000436283	-0.0490821	-0.000431472	0.999844	-0.0176677	0.0490822	0.0176676	0.998638	0.615417	0.222771	25.4372	
0.99872	-0.000463303	-0.0505867	-0.000458043	0.999834	-0.0182001	0.0505867	0.0182	0.998554	0.652718	0.236195	26.1846	
0.998642	-0.000491184	-0.0520943	-0.000485447	0.999824	-0.0187331	0.0520943	0.0187329	0.998466	0.691145	0.250016	26.932	
0.998562	-0.000519929	-0.0536048	-0.000513686	0.999814	-0.0192666	0.0536048	0.0192664	0.998376	0.730702	0.264237	27.6793	
0.99848	-0.000549541	-0.0551182	-0.000542763	0.999804	-0.0198006	0.0551183	0.0198004	0.998283	0.771391	0.278858	28.4265	
0.998395	-0.000580024	-0.0566346	-0.00057268	0.999793	-0.020335	0.0566346	0.0203348	0.998188	0.813214	0.293878	29.1737	
0.998307	-0.000611381	-0.0581537	-0.00060344	0.999782	-0.02087	0.0581538	0.0208697	0.998089	0.856173	0.309299	29.9208	
0.998218	-0.000643614	-0.0596757	-0.000635044	0.999771	-0.0214053	0.0596758	0.0214051	0.997988	0.90027	0.32512	30.6678	
0.998125	-0.000676727	-0.0612004	-0.000667495	0.999759	-0.0219412	0.0612005	0.0219409	0.997884	0.945507	0.341341	31.4147	
0.99803	-0.000710724	-0.0627278	-0.000700795	0.999747	-0.0224774	0.0627279	0.0224771	0.997778	0.991886	0.357965	32.1616	
0.997933	-0.000745606	-0.0642579	-0.000734945	0.999735	-0.023014	0.064258	0.0230137	0.997668	1.03941	0.374989	32.9084	
0.997833	-0.000781377	-0.0657907	-0.000769949	0.999722	-0.0235511	0.0657908	0.0235507	0.997555	1.08808	0.392416	33.6551	
0.997731	-0.000818039	-0.067326	-0.000805807	0.99971	-0.0240885	0.0673261	0.0240881	0.99744	1.1379	0.410244	34.4017	
0.997626	-0.000855595	-0.0688638	-0.000842521	0.999696	-0.0246262	0.068864	0.0246258	0.997322	1.18887	0.428475	35.1482	
0.997518	-0.000894048	-0.0704042	-0.000880093	0.999683	-0.0251643	0.0704044	0.0251638	0.997201	1.24099	0.447108	35.8946	
0.997408	-0.0009334	-0.0719471	-0.000918524	0.999669	-0.0257027	0.0719473	0.0257022	0.997077	1.29426	0.466144	36.641	
0.997295	-0.000973653	-0.0734923	-0.000957816	0.999655	-0.0262414	0.0734925	0.0262408	0.99695	1.34869	0.485584	37.3872	
0.99718	-0.00101481	-0.07504	-0.000997971	0.999641	-0.0267804	0.0750402	0.0267798	0.996821	1.40428	0.505426	38.1334	
0.997062	-0.00105687	-0.07659	-0.00103899	0.999626	-0.0273197	0.0765902	0.027319	0.996688	1.46102	0.525672	38.8794	
0.99681	-0.00114223	-0.0798008	-0.000909956	0.99967	-0.0256752	0.0798038	0.0256659	0.99648	1.51955	0.545502	39.6254	
0.996547	-0.00122241	-0.0830169	-0.000775863	0.999711	-0.0240341	0.0830222	0.0240156	0.996258	1.58049	0.564094	40.3711	
0.996274	-0.0012974	-0.086238	-0.000636715	0.999749	-0.0223964	0.0862454	0.0223678	0.996023	1.64384	0.581453	41.1167	
0.995989	-0.00136719	-0.089464	-0.000492517	0.999784	-0.0207618	0.0894731	0.0207226	0.995774	1.7096	0.597579	41.8622	
0.995694	-0.00143177	-0.0926948	-0.000343274	0.999817	-0.0191306	0.0927052	0.01908	0.995511	1.77778	0.612475	42.6074	
0.995387	-0.00149112	-0.09593	-0.000188991	0.999847	-0.0175025	0.0959414	0.0174398	0.995234	1.84838	0.626143	43.3524	
0.995069	-0.00154523	-0.0991695	-2.96729e-05	0.999874	-0.0158775	0.0991815	0.0158021	0.994944	1.9214	0.638583	44.0972	
0.994741	-0.00159409	-0.102413	0.000134678	0.999898	-0.0142556	0.102425	0.0141668	0.99464	1.99685	0.649799	44.8418	
0.994401	-0.00163768	-0.105661	0.000304056	0.99992	-0.0126367	0.105673	0.0125338	0.994322	2.07473	0.659791	45.5862	
0.99405	-0.001676	-0.108912	0.00047846	0.999939	-0.0110207	0.108924	0.0109031	0.99399	2.15504	0.668562	46.3303	
0.993688	-0.00170905	-0.112167	0.000657887	0.999956	-0.00940776	0.112178	0.00927458	0.993645	2.23779	0.676114	47.0741	
0.993315	-0.0017368	-0.115425	0.000842333	0.999969	-0.00779764	0.115435	0.00764829	0.993286	2.32297	0.682447	47.8177	
0.99293	-0.00175924	-0.118686	0.0010318	0.99998	-0.00619035	0.118694	0.00602413	0.992913	2.41059	0.687564	48.561	
0.992535	-0.00177639	-0.12195	0.00122628	0.999989	-0.00458583	0.121957	0.00440205	0.992526	2.50065	0.691466	49.3041	
0.992128	-0.00178821	-0.125217	0.00142577	0.999995	-0.00298403	0.125222	0.00278201	0.992125	2.59316	0.694154	50.0468	
0.99171	-0.00179471	-0.128486	0.00163029	0.999998	-0.0013849	0.128489	0.00116395	0.99171	2.6881	0.695631	50.7893	
0.99128	-0.00179589	-0.131758	0.00183981	0.999998	0.000211618	0.131758	-0.000452182	0.991282	2.7855	0.695897	51.5314	
0.99084	-0.00179173	-0.135032	0.00205435	0.999996	0.00180557	0.135028	-0.00206643	0.99084	2.88534	0.694955	52.2732	
0.990388	-0.00178223	-0.138308	0.0022739	0.999992	0.00339701	0.138301	-0.00367885	0.990383	2.98763	0.692805	53.0146	
0.989924	-0.00176738	-0.141586	0.00249847	0.999984	0.00498598	0.141575	-0.0052895	0.989913	3.09238	0.689448	53.7557	
0.98945	-0.00174719	-0.144865	0.00272806	0.999975	0.00657256	0.14485	-0.00689841	0.98943	3.19957	0.684887	54.4965	
0.988964	-0.00172165	-0.148146	0.00296267	0.999962	0.00815677	0.148126	-0.00850566	0.988932	3.30921	0.679122	55.2369	
0.988467	-0.00169075	-0.151428	0.0032023	0.999947	0.00973869	0.151403	-0.0101113	0.98842	3.42131	0.672155	55.9769	
0.987958	-0.00165449	-0.15471	0.00344695	0.99993	0.0113184	0.154681	-0.0117153	0.987895	3.53586	0.663986	56.7165	
0.987439	-0.00161288	-0.157994	0.00369663	0.99991	0.0128958	0.157959	-0.0133179	0.987356	3.65286	0.654618	57.4557	
0.986908	-0.0015659	-0.161279	0.00395134	0.999887	0.0144712	0.161238	-0.014919	0.986803	3.77232	0.644051	58.1946	
0.986365	-0.00151356	-0.164563	0.00421109	0.999862	0.0160444	0.164516	-0.0165186	0.986236	3.89423	0.632285	58.9329	
0.985812	-0.00145586	-0.167848	0.00447588	0.999835	0.0176156	0.167795	-0.018117	0.985655	4.0186	0.619323	59.6709	
0.985247	-0.0013928	-0.171133	0.00474571	0.999805	0.0191849	0.171073	-0.019714	0.985061	4.14541	0.605165	60.4084	
0.984671	-0.00132438	-0.174418	0.00502059	0.999772	0.0207522	0.174351	-0.0213097	0.984453	4.27469	0.589812	61.1455	
0.984083	-0.0012506	-0.177703	0.00530053	0.999737	0.0223176	0.177628	-0.0229043	0.983831	4.40641	0.573266	61.8821	
0.983485	-0.00117146	-0.180987	0.00558553	0.999699	0.0238812	0.180904	-0.0244977	0.983196	4.54059	0.555526	62.6183	
