1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-1.63719e-06	-0.00465744	-1.63719e-06	1	-0.000703038	0.00465744	0.000703038	0.999989	0.00197354	0.000297904	0.847472	
0.999957	-6.54271e-06	-0.00931569	-6.52814e-06	0.999999	-0.00140307	0.00931569	0.00140307	0.999956	0.00789449	0.00119034	1.69492	
0.999902	-1.47038e-05	-0.0139746	-1.46455e-05	0.999998	-0.00210008	0.0139746	0.00210008	0.9999	0.0177635	0.00267476	2.54234	
0.999826	-2.61075e-05	-0.0186342	-2.59618e-05	0.999996	-0.00279404	0.0186342	0.00279404	0.999822	0.0315811	0.00474858	3.3897	
0.999729	-4.07409e-05	-0.0232942	-4.04494e-05	0.999994	-0.00348495	0.0232942	0.00348495	0.999723	0.0493477	0.00740923	4.23698	
0.999609	-5.85907e-05	-0.0279545	-5.80807e-05	0.999991	-0.00417279	0.0279545	0.00417278	0.9996	0.0710637	0.0106541	5.08417	
0.999468	-7.96439e-05	-0.0326151	-7.88277e-05	0.999988	-0.00485753	0.0326151	0.00485752	0.999456	0.0967294	0.0144806	5.93125	
0.999305	-0.000103887	-0.0372758	-0.000102663	0.999985	-0.00553916	0.0372758	0.00553914	0.99929	0.126345	0.018886	6.77819	
0.99912	-0.000131307	-0.0419365	-0.000129558	0.999981	-0.00621768	0.0419365	0.00621764	0.999101	0.15991	0.0238678	7.62499	
0.998914	-0.000161889	-0.0465971	-0.000159484	0.999976	-0.00689305	0.0465972	0.00689299	0.99889	0.197425	0.0294233	8.47161	
0.998685	-0.000195621	-0.0512576	-0.000192414	0.999971	-0.00756526	0.0512576	0.00756518	0.998657	0.23889	0.0355498	9.31805	
0.998435	-0.000232488	-0.0559176	-0.00022832	0.999966	-0.00823431	0.0559177	0.00823419	0.998401	0.284304	0.0422446	10.1643	
0.998163	-0.000272478	-0.0605773	-0.000267172	0.99996	-0.00890017	0.0605773	0.00890001	0.998124	0.333668	0.049505	11.0103	
0.99787	-0.000315574	-0.0652364	-0.000308942	0.999954	-0.00956283	0.0652364	0.00956261	0.997824	0.38698	0.0573283	11.856	
0.997554	-0.000361765	-0.0698948	-0.000353602	0.999948	-0.0102223	0.0698948	0.010222	0.997502	0.44424	0.0657118	12.7015	
0.997217	-0.000411034	-0.0745524	-0.000401123	0.999941	-0.0108785	0.0745524	0.0108781	0.997158	0.505448	0.0746527	13.5468	
0.996858	-0.000463369	-0.0792091	-0.000451476	0.999933	-0.0115315	0.0792092	0.011531	0.996791	0.570602	0.0841483	14.3917	
0.996477	-0.000518755	-0.0838648	-0.000504633	0.999926	-0.0121812	0.0838649	0.0121806	0.996403	0.639703	0.0941958	15.2363	
0.996074	-0.000577177	-0.0885194	-0.000560563	0.999918	-0.0128276	0.0885195	0.0128269	0.995992	0.712749	0.104792	16.0805	
0.99565	-0.00063862	-0.0931728	-0.000619239	0.999909	-0.0134707	0.0931729	0.0134698	0.995559	0.789739	0.115935	16.9244	
0.995203	-0.000703071	-0.0978248	-0.00068063	0.9999	-0.0141106	0.097825	0.0141095	0.995104	0.870672	0.127622	17.7679	
0.994735	-0.000770514	-0.102475	-0.000744709	0.999891	-0.0147471	0.102476	0.0147458	0.994626	0.955547	0.139849	18.611	
0.994245	-0.000840934	-0.107124	-0.000811445	0.999881	-0.0153803	0.107125	0.0153788	0.994127	1.04436	0.152614	19.4538	
0.993734	-0.000914316	-0.111772	-0.000880809	0.999871	-0.0160102	0.111772	0.0160083	0.993605	1.13712	0.165914	20.296	
0.9932	-0.000990645	-0.116417	-0.000952772	0.999861	-0.0166367	0.116417	0.0166345	0.993061	1.23381	0.179746	21.1379	
0.992645	-0.00106991	-0.121061	-0.0010273	0.999851	-0.0172599	0.121061	0.0172573	0.992495	1.33444	0.194107	21.9792	
0.992067	-0.00115209	-0.125702	-0.00110437	0.99984	-0.0178797	0.125703	0.0178767	0.991907	1.439	0.208995	22.8201	
0.991468	-0.00123716	-0.130341	-0.00118396	0.999828	-0.0184961	0.130342	0.0184926	0.991297	1.5475	0.224406	23.6604	
0.990848	-0.00132513	-0.134979	-0.00126602	0.999817	-0.0191091	0.134979	0.0191051	0.990664	1.65992	0.240337	24.5003	
0.990205	-0.00141597	-0.139613	-0.00135053	0.999805	-0.0197187	0.139614	0.0197141	0.99001	1.77628	0.256786	25.3396	
0.989541	-0.00150966	-0.144246	-0.00143746	0.999792	-0.0203248	0.144246	0.0203196	0.989333	1.89656	0.27375	26.1783	
0.988855	-0.00160619	-0.148875	-0.00152678	0.99978	-0.0209276	0.148876	0.0209216	0.988635	2.02077	0.291226	27.0164	
0.988147	-0.00170554	-0.153502	-0.00161846	0.999767	-0.0215269	0.153503	0.0215202	0.987914	2.1489	0.30921	27.854	
0.987417	-0.0018077	-0.158126	-0.00171248	0.999754	-0.0221227	0.158127	0.0221151	0.987171	2.28095	0.3277	28.6909	
0.986666	-0.00191265	-0.162747	-0.00180879	0.99974	-0.0227151	0.162749	0.0227066	0.986406	2.41692	0.346693	29.5272	
0.985893	-0.00202038	-0.167366	-0.00190737	0.999727	-0.023304	0.167367	0.0232945	0.985619	2.5568	0.366185	30.3628	
0.985098	-0.00213086	-0.17198	-0.00200819	0.999713	-0.0238894	0.171982	0.0238788	0.984811	2.70059	0.386174	31.1977	
0.984282	-0.00224409	-0.176592	-0.00211122	0.999698	-0.0244714	0.176594	0.0244595	0.98398	2.8483	0.406657	32.032	
0.983443	-0.00236004	-0.1812	-0.00221643	0.999684	-0.0250498	0.181202	0.0250367	0.983127	2.99991	0.42763	32.8655	
0.982583	-0.00247871	-0.185805	-0.00232379	0.999669	-0.0256247	0.185807	0.0256102	0.982252	3.15543	0.449091	33.6983	
0.981702	-0.00260006	-0.190406	-0.00243327	0.999654	-0.0261961	0.190409	0.0261801	0.981356	3.31484	0.471037	34.5304	
0.980799	-0.0027241	-0.195004	-0.00254483	0.999639	-0.026764	0.195006	0.0267463	0.980437	3.47816	0.493464	35.3617	
0.979874	-0.00285079	-0.199598	-0.00265845	0.999623	-0.0273283	0.1996	0.0273089	0.979497	3.64537	0.516369	36.1922	
0.978927	-0.00298012	-0.204187	-0.0027741	0.999607	-0.0278891	0.20419	0.0278678	0.978535	3.81647	0.539749	37.0219	
0.977959	-0.00311209	-0.208773	-0.00289175	0.999591	-0.0284463	0.208776	0.0284231	0.97755	3.99146	0.563602	37.8507	
0.976969	-0.00324666	-0.213354	-0.00301135	0.999575	-0.029	0.213358	0.0289746	0.976544	4.17033	0.587924	38.6788	
0.975958	-0.00338382	-0.217931	-0.0031329	0.999558	-0.0295501	0.217935	0.0295224	0.975517	4.35309	0.612711	39.5059	
0.974925	-0.00352356	-0.222504	-0.00325634	0.999542	-0.0300967	0.222508	0.0300666	0.974467	4.53972	0.637961	40.3322	
0.973871	-0.00366585	-0.227072	-0.00338166	0.999525	-0.0306396	0.227077	0.0306069	0.973396	4.73023	0.663671	41.1576	
0.972795	-0.00381069	-0.231636	-0.00350883	0.999508	-0.031179	0.231641	0.0311435	0.972303	4.9246	0.689837	41.9821	
0.971698	-0.00395805	-0.236195	-0.0036378	0.99949	-0.0317148	0.2362	0.0316764	0.971188	5.12285	0.716456	42.8056	
0.970579	-0.00410791	-0.240749	-0.00376855	0.999473	-0.0322469	0.240755	0.0322055	0.970052	5.32495	0.743525	43.6282	
0.969438	-0.00426026	-0.245298	-0.00390106	0.999455	-0.0327755	0.245304	0.0327308	0.968893	5.53091	0.771041	44.4498	
0.968276	-0.00441509	-0.249842	-0.00403528	0.999437	-0.0333005	0.249849	0.0332522	0.967714	5.74073	0.799001	45.2704	
0.967093	-0.00457236	-0.254381	-0.00417119	0.999419	-0.0338218	0.254388	0.0337699	0.966512	5.95439	0.827401	46.09	
0.965889	-0.00473207	-0.258915	-0.00430875	0.999401	-0.0343395	0.258922	0.0342838	0.96529	6.1719	0.856238	46.9086	
0.964663	-0.0048942	-0.263443	-0.00444794	0.999383	-0.0348536	0.263451	0.0347938	0.964045	6.39325	0.885508	47.7261	
