1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	9.62204e-08	-0.00216981	9.62204e-08	1	8.86899e-05	0.00216981	-8.86899e-05	0.999998	0.00080053	-3.27212e-05	0.737878	
0.999991	3.86411e-07	-0.00434282	3.88332e-07	1	0.000178396	0.00434282	-0.000178396	0.999991	0.0032033	-0.00013126	1.47575	
0.999979	8.73343e-07	-0.00651895	8.8104e-07	1	0.000269117	0.00651895	-0.000269118	0.999979	0.00721063	-0.000296365	2.21362	
0.999962	1.55979e-06	-0.00869816	1.57906e-06	1	0.000360856	0.00869816	-0.000360856	0.999962	0.0128248	-0.000528787	2.95148	
0.999941	2.44851e-06	-0.0108804	2.4871e-06	1	0.000453611	0.0108804	-0.000453611	0.999941	0.0200481	-0.000829276	3.68932	
0.999915	3.54227e-06	-0.0130656	3.60991e-06	1	0.000547382	0.0130656	-0.000547383	0.999914	0.0288828	-0.00119858	4.42715	
0.999884	4.84384e-06	-0.0152537	4.95222e-06	1	0.00064217	0.0152537	-0.000642171	0.999883	0.0393309	-0.00163746	5.16495	
0.999848	6.35597e-06	-0.0174447	6.51876e-06	1	0.000737975	0.0174447	-0.000737977	0.999848	0.0513946	-0.00214665	5.90273	
0.999807	8.08142e-06	-0.0196384	8.31429e-06	1	0.000834797	0.0196384	-0.000834799	0.999807	0.065076	-0.00272691	6.64048	
0.999762	1.00229e-05	-0.0218349	1.03436e-05	1	0.000932635	0.0218349	-0.000932639	0.999761	0.0803772	-0.00337898	7.3782	
0.999711	1.21833e-05	-0.0240341	1.26113e-05	0.999999	0.00103149	0.0240341	-0.00103149	0.999711	0.0973001	-0.00410363	8.11589	
0.999656	1.45651e-05	-0.026236	1.51224e-05	0.999999	0.00113136	0.026236	-0.00113137	0.999655	0.115847	-0.0049016	8.85353	
0.999595	1.71713e-05	-0.0284404	1.78815e-05	0.999999	0.00123225	0.0284404	-0.00123226	0.999595	0.136019	-0.00577363	9.59113	
0.99953	2.00045e-05	-0.0306473	2.08933e-05	0.999999	0.00133415	0.0306473	-0.00133416	0.999529	0.157819	-0.00672048	10.3287	
0.99946	2.30674e-05	-0.0328567	2.41627e-05	0.999999	0.00143706	0.0328567	-0.00143708	0.999459	0.181248	-0.0077429	11.0662	
0.999385	2.63628e-05	-0.0350685	2.76945e-05	0.999999	0.00154099	0.0350685	-0.00154101	0.999384	0.206308	-0.00884164	11.8036	
0.999305	2.98934e-05	-0.0372827	3.14934e-05	0.999999	0.00164593	0.0372827	-0.00164596	0.999303	0.233001	-0.0100174	12.541	
0.99922	3.36618e-05	-0.0394991	3.55641e-05	0.999998	0.00175189	0.0394991	-0.00175193	0.999218	0.261329	-0.0112711	13.2784	
0.999129	3.76708e-05	-0.0417178	3.99115e-05	0.999998	0.00185886	0.0417178	-0.0018589	0.999128	0.291293	-0.0126032	14.0156	
0.999034	4.1923e-05	-0.0439387	4.45403e-05	0.999998	0.00196684	0.0439387	-0.00196689	0.999032	0.322895	-0.0140147	14.7528	
0.998934	4.64212e-05	-0.0461617	4.94552e-05	0.999998	0.00207582	0.0461617	-0.00207589	0.998932	0.356137	-0.0155063	15.49	
0.998829	5.11679e-05	-0.0483868	5.46611e-05	0.999998	0.00218582	0.0483868	-0.00218591	0.998826	0.39102	-0.0170786	16.227	
0.998718	5.61659e-05	-0.0506139	6.01627e-05	0.999997	0.00229683	0.0506139	-0.00229693	0.998716	0.427545	-0.0187325	16.964	
0.998603	6.14179e-05	-0.052843	6.59647e-05	0.999997	0.00240884	0.0528429	-0.00240896	0.9986	0.465714	-0.0204687	17.7009	
0.998482	6.69263e-05	-0.0550739	7.20719e-05	0.999997	0.00252186	0.0550739	-0.002522	0.998479	0.505529	-0.0222879	18.4377	
0.998357	7.26939e-05	-0.0573067	7.8489e-05	0.999997	0.00263588	0.0573067	-0.00263605	0.998353	0.546991	-0.0241909	19.1744	
0.998226	7.87233e-05	-0.0595414	8.52208e-05	0.999996	0.00275091	0.0595413	-0.0027511	0.998222	0.590101	-0.0261785	19.911	
0.99809	8.50172e-05	-0.0617777	9.2272e-05	0.999996	0.00286693	0.0617777	-0.00286716	0.998086	0.63486	-0.0282513	20.6475	
0.997949	9.1578e-05	-0.0640157	9.96473e-05	0.999996	0.00298396	0.0640157	-0.00298422	0.997944	0.68127	-0.0304101	21.3839	
0.997803	9.84083e-05	-0.0662554	0.000107351	0.999995	0.00310199	0.0662554	-0.00310228	0.997798	0.729332	-0.0326556	22.1203	
0.997651	0.000105511	-0.0684966	0.000115389	0.999995	0.00322101	0.0684966	-0.00322135	0.997646	0.779048	-0.0349887	22.8565	
0.997495	0.000112888	-0.0707393	0.000123765	0.999994	0.00334103	0.0707393	-0.00334141	0.997489	0.830417	-0.0374099	23.5925	
0.997333	0.000120542	-0.0729835	0.000132483	0.999994	0.00346204	0.0729835	-0.00346248	0.997327	0.883442	-0.0399201	24.3285	
0.997166	0.000128477	-0.0752291	0.00014155	0.999994	0.00358404	0.0752291	-0.00358454	0.99716	0.938124	-0.0425201	25.0643	
0.996994	0.000136693	-0.077476	0.000150968	0.999993	0.00370704	0.077476	-0.00370759	0.996987	0.994463	-0.0452104	25.8001	
0.996817	0.000145194	-0.0797243	0.000160743	0.999993	0.00383102	0.0797242	-0.00383164	0.99681	1.05246	-0.0479919	26.5357	
0.996634	0.000153983	-0.0819737	0.00017088	0.999992	0.00395599	0.0819737	-0.00395668	0.996627	1.11212	-0.0508654	27.2711	
0.996447	0.000163061	-0.0842243	0.000181383	0.999992	0.00408194	0.0842243	-0.00408271	0.996438	1.17343	-0.0538314	28.0064	
0.996254	0.000172432	-0.0864761	0.000192256	0.999991	0.00420887	0.086476	-0.00420973	0.996245	1.23641	-0.0568908	28.7416	
0.996056	0.000182097	-0.0887289	0.000203505	0.999991	0.00433678	0.0887288	-0.00433773	0.996046	1.30105	-0.0600443	29.4767	
0.995852	0.000192059	-0.0909827	0.000215134	0.99999	0.00446567	0.0909826	-0.00446672	0.995842	1.36735	-0.0632926	30.2115	
