1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	4.20695e-06	-0.00351135	4.20695e-06	0.999997	0.00239619	0.00351135	-0.00239619	0.999991	0.00134513	-0.000917936	0.766159	
0.999975	1.68279e-05	-0.00702132	1.6841e-05	0.999989	0.00479516	0.00702132	-0.00479516	0.999964	0.00538	-0.00367281	1.5323	
0.999945	3.78662e-05	-0.0105298	3.79184e-05	0.999974	0.00719685	0.0105298	-0.00719685	0.999919	0.0121035	-0.00826672	2.29842	
0.999901	6.73249e-05	-0.0140368	6.74554e-05	0.999954	0.00960121	0.0140368	-0.00960122	0.999855	0.0215145	-0.0147017	3.0645	
0.999846	0.000105207	-0.0175422	0.000105468	0.999928	0.0120082	0.0175422	-0.0120082	0.999774	0.0336119	-0.0229799	3.83052	
0.999778	0.000151514	-0.0210459	0.000151971	0.999896	0.0144178	0.0210459	-0.0144178	0.999675	0.0483943	-0.0331032	4.59647	
0.999699	0.00020625	-0.0245479	0.000206981	0.999858	0.0168299	0.0245479	-0.0168299	0.999557	0.0658605	-0.0450736	5.36234	
0.999607	0.000269416	-0.0280481	0.000270513	0.999815	0.0192445	0.0280481	-0.0192445	0.999421	0.086009	-0.0588931	6.12811	
0.999502	0.000341014	-0.0315464	0.000342581	0.999765	0.0216615	0.0315464	-0.0216615	0.999268	0.108839	-0.0745634	6.89377	
0.999386	0.000421045	-0.0350428	0.0004232	0.99971	0.0240809	0.0350428	-0.024081	0.999096	0.134348	-0.0920865	7.65931	
0.999257	0.000509512	-0.0385371	0.000512385	0.999649	0.0265027	0.0385371	-0.0265027	0.998906	0.162535	-0.111464	8.4247	
0.999116	0.000606415	-0.0420294	0.00061015	0.999581	0.0289267	0.0420293	-0.0289268	0.998698	0.193398	-0.132698	9.18995	
0.998963	0.000711755	-0.0455194	0.000716509	0.999508	0.031353	0.0455194	-0.0313531	0.998471	0.226936	-0.15579	9.95503	
0.998798	0.000825533	-0.0490073	0.000831476	0.999429	0.0337814	0.0490072	-0.0337816	0.998227	0.263148	-0.180742	10.7199	
0.998621	0.000947749	-0.0524929	0.000955064	0.999344	0.036212	0.0524927	-0.0362122	0.997965	0.302031	-0.207556	11.4846	
0.998432	0.0010784	-0.055976	0.00108729	0.999252	0.0386447	0.0559759	-0.038645	0.997684	0.343583	-0.236232	12.2491	
0.99823	0.0012175	-0.0594568	0.00122816	0.999155	0.0410794	0.0594566	-0.0410798	0.997385	0.387803	-0.266773	13.0134	
0.998017	0.00136503	-0.062935	0.00137769	0.999052	0.0435162	0.0629347	-0.0435165	0.997068	0.434689	-0.29918	13.7774	
0.997791	0.001521	-0.0664107	0.00153589	0.998942	0.0459548	0.0664103	-0.0459553	0.996734	0.484238	-0.333455	14.5412	
0.997554	0.00168541	-0.0698837	0.00170278	0.998827	0.0483953	0.0698832	-0.0483959	0.996381	0.53645	-0.369599	15.3047	
0.997304	0.00185825	-0.0733539	0.00187836	0.998705	0.0508377	0.0733534	-0.0508384	0.996009	0.591321	-0.407614	16.068	
0.997043	0.00203953	-0.0768214	0.00206266	0.998577	0.0532818	0.0768208	-0.0532827	0.99562	0.64885	-0.447501	16.831	
0.996769	0.00222924	-0.0802861	0.00225568	0.998443	0.0557277	0.0802853	-0.0557288	0.995213	0.709035	-0.489261	17.5936	
0.996484	0.00242739	-0.0837478	0.00245742	0.998303	0.0581753	0.0837469	-0.0581765	0.994787	0.771872	-0.532896	18.3559	
0.996187	0.00263396	-0.0872065	0.00266792	0.998157	0.0606245	0.0872055	-0.060626	0.994344	0.837361	-0.578408	19.1179	
0.995878	0.00284896	-0.0906622	0.00288716	0.998005	0.0630752	0.090661	-0.063077	0.993882	0.905498	-0.625796	19.8796	
0.995557	0.00307239	-0.0941147	0.00311517	0.997846	0.0655276	0.0941133	-0.0655296	0.993403	0.976282	-0.675063	20.6409	
0.995224	0.00330425	-0.097564	0.00335196	0.997681	0.0679813	0.0975624	-0.0679837	0.992905	1.04971	-0.726209	21.4018	
