1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.16727e-06	-0.00203211	-1.16727e-06	0.999999	-0.00114883	0.00203211	0.00114883	0.999997	0.000950882	0.00053757	0.935858	
0.999992	-4.69103e-06	-0.00407385	-4.69055e-06	0.999997	-0.00230287	0.00407385	0.00230287	0.999989	0.00380804	0.00215272	1.87171	
0.999981	-1.06039e-05	-0.00612513	-1.0602e-05	0.999994	-0.00346207	0.00612513	0.00346207	0.999975	0.00858044	0.0048503	2.80755	
0.999966	-1.89383e-05	-0.00818587	-1.89334e-05	0.999989	-0.00462637	0.00818587	0.00462637	0.999956	0.015277	0.00863512	3.74338	
0.999947	-2.97262e-05	-0.010256	-2.97166e-05	0.999983	-0.00579572	0.010256	0.00579572	0.999931	0.0239065	0.0135119	4.67919	
0.999924	-4.29997e-05	-0.0123353	-4.29827e-05	0.999976	-0.00697007	0.0123353	0.00697007	0.9999	0.0344776	0.0194854	5.61496	
0.999896	-5.87903e-05	-0.0144239	-5.87629e-05	0.999967	-0.00814935	0.0144239	0.00814935	0.999863	0.046999	0.0265602	6.55071	
0.999864	-7.71293e-05	-0.0165215	-7.70881e-05	0.999956	-0.00933352	0.0165215	0.00933352	0.99982	0.0614792	0.034741	7.48642	
0.999826	-9.80478e-05	-0.0186281	-9.79887e-05	0.999945	-0.0105225	0.0186281	0.0105225	0.999771	0.0779267	0.0440322	8.42209	
0.999785	-0.000121577	-0.0207435	-0.000121495	0.999931	-0.0117163	0.0207435	0.0117163	0.999716	0.0963499	0.0544384	9.35771	
0.999738	-0.000147746	-0.0228678	-0.000147637	0.999917	-0.0129148	0.0228678	0.0129148	0.999655	0.116757	0.065964	10.2933	
0.999687	-0.000176587	-0.0250008	-0.000176444	0.9999	-0.0141179	0.0250008	0.0141179	0.999588	0.139156	0.0786134	11.2288	
0.999632	-0.000208129	-0.0271423	-0.000207946	0.999883	-0.0153257	0.0271423	0.0153257	0.999514	0.163555	0.0923909	12.1642	
0.999571	-0.000242401	-0.0292924	-0.000242172	0.999863	-0.016538	0.0292924	0.016538	0.999434	0.189963	0.107301	13.0996	
0.999505	-0.000279434	-0.0314509	-0.000279151	0.999842	-0.0177548	0.0314509	0.0177548	0.999348	0.218386	0.123347	14.0349	
0.999435	-0.000319256	-0.0336176	-0.00031891	0.99982	-0.018976	0.0336176	0.018976	0.999255	0.248834	0.140535	14.9701	
0.999359	-0.000361895	-0.0357926	-0.000361479	0.999796	-0.0202016	0.0357926	0.0202016	0.999155	0.281313	0.158867	15.9052	
0.999279	-0.000407381	-0.0379757	-0.000406885	0.99977	-0.0214315	0.0379757	0.0214315	0.999049	0.315831	0.178349	16.8402	
0.999193	-0.000455741	-0.0401669	-0.000455155	0.999743	-0.0226657	0.0401669	0.0226657	0.998936	0.352397	0.198983	17.7751	
0.999102	-0.000507003	-0.0423659	-0.000506316	0.999714	-0.0239041	0.0423659	0.0239041	0.998816	0.391016	0.220774	18.7099	
0.999006	-0.000561194	-0.0445728	-0.000560397	0.999684	-0.0251467	0.0445728	0.0251466	0.99869	0.431697	0.243727	19.6446	
0.998905	-0.000618343	-0.0467874	-0.000617422	0.999651	-0.0263933	0.0467874	0.0263933	0.998556	0.474447	0.267844	20.5792	
0.998798	-0.000678475	-0.0490096	-0.000677419	0.999618	-0.027644	0.0490096	0.027644	0.998416	0.519274	0.293129	21.5136	
0.998686	-0.000741617	-0.0512393	-0.000740412	0.999582	-0.0288986	0.0512393	0.0288986	0.998268	0.566183	0.319587	22.4479	
0.998569	-0.000807795	-0.0534765	-0.000806428	0.999545	-0.0301572	0.0534765	0.0301572	0.998114	0.615183	0.347221	23.3821	
0.998446	-0.000877036	-0.0557209	-0.000875492	0.999506	-0.0314197	0.055721	0.0314196	0.997952	0.666279	0.376035	24.3161	
0.998318	-0.000949363	-0.0579726	-0.000947627	0.999465	-0.0326859	0.0579727	0.0326859	0.997783	0.71948	0.406032	25.25	
0.998184	-0.0010248	-0.0602315	-0.00102286	0.999423	-0.0339559	0.0602315	0.0339558	0.997607	0.774791	0.437215	26.1837	
0.998045	-0.00110338	-0.0624973	-0.00110121	0.999379	-0.0352296	0.0624974	0.0352295	0.997423	0.83222	0.469589	27.1172	
0.9979	-0.00118512	-0.0647701	-0.00118271	0.999333	-0.0365069	0.0647702	0.0365068	0.997232	0.891772	0.503157	28.0506	
0.997749	-0.00127004	-0.0670497	-0.00126738	0.999285	-0.0377878	0.0670498	0.0377877	0.997034	0.953454	0.537921	28.9838	
0.997592	-0.00135818	-0.069336	-0.00135523	0.999235	-0.0390722	0.0693361	0.0390721	0.996828	1.01727	0.573886	29.9168	
0.99743	-0.00144954	-0.071629	-0.0014463	0.999184	-0.04036	0.071629	0.0403599	0.996614	1.08324	0.611055	30.8495	
0.997262	-0.00154416	-0.0739284	-0.00154061	0.999131	-0.0416513	0.0739285	0.0416512	0.996393	1.15135	0.64943	31.7821	
0.997089	-0.00164206	-0.0762343	-0.00163817	0.999076	-0.0429459	0.0762344	0.0429457	0.996165	1.22161	0.689016	32.7145	
0.996909	-0.00174326	-0.0785465	-0.00173901	0.999019	-0.0442438	0.0785466	0.0442436	0.995928	1.29404	0.729814	33.6467	
0.996723	-0.00184778	-0.0808649	-0.00184316	0.998961	-0.0455448	0.080865	0.0455447	0.995684	1.36863	0.771829	34.5786	
0.996532	-0.00195565	-0.0831894	-0.00195062	0.9989	-0.0468491	0.0831895	0.0468489	0.995432	1.4454	0.815062	35.5103	
0.996334	-0.00206688	-0.0855199	-0.00206142	0.998838	-0.0481565	0.0855201	0.0481562	0.995172	1.52434	0.859518	36.4418	
0.996131	-0.00218149	-0.0878564	-0.00217558	0.998773	-0.0494669	0.0878565	0.0494666	0.994904	1.60547	0.905199	37.373	
0.995921	-0.00229951	-0.0901986	-0.00229313	0.998707	-0.0507803	0.0901988	0.05078	0.994628	1.68879	0.952107	38.3039	
0.995705	-0.00242095	-0.0925465	-0.00241407	0.998639	-0.0520966	0.0925467	0.0520963	0.994345	1.7743	1.00025	39.2346	
0.995484	-0.00254584	-0.0949001	-0.00253843	0.998569	-0.0534158	0.0949003	0.0534154	0.994053	1.86201	1.04962	40.1651	
0.995256	-0.00267419	-0.0972591	-0.00266623	0.998497	-0.0547378	0.0972593	0.0547374	0.993753	1.95193	1.10023	41.0952	
0.995021	-0.00280602	-0.0996235	-0.00279748	0.998423	-0.0560625	0.0996238	0.0560621	0.993445	2.04406	1.15207	42.0251	
0.994781	-0.00294135	-0.101993	-0.0029322	0.998348	-0.05739	0.101993	0.0573895	0.993128	2.1384	1.20516	42.9547	
0.994534	-0.0030802	-0.104368	-0.00307041	0.99827	-0.05872	0.104368	0.0587195	0.992804	2.23496	1.25949	43.8839	
0.994281	-0.00322259	-0.106748	-0.00321212	0.99819	-0.0600527	0.106748	0.0600521	0.992471	2.33375	1.31507	44.8129	
0.994021	-0.00336852	-0.109133	-0.00335736	0.998108	-0.0613878	0.109133	0.0613872	0.99213	2.43477	1.37189	45.7416	
0.993756	-0.00351803	-0.111523	-0.00350613	0.998025	-0.0627254	0.111523	0.0627248	0.99178	2.53802	1.42997	46.6699	
0.993483	-0.00367112	-0.113917	-0.00365846	0.997939	-0.0640654	0.113918	0.0640647	0.991422	2.64351	1.4893	47.5979	
0.993205	-0.00382781	-0.116317	-0.00381435	0.997851	-0.0654078	0.116317	0.065407	0.991056	2.75124	1.54988	48.5256	
0.99292	-0.00398812	-0.118721	-0.00397383	0.997762	-0.0667524	0.118721	0.0667516	0.990681	2.86122	1.61172	49.4529	
0.992628	-0.00415205	-0.121129	-0.0041369	0.99767	-0.0680992	0.121129	0.0680983	0.990298	2.97346	1.67482	50.3798	
0.99233	-0.00431964	-0.123541	-0.00430358	0.997576	-0.0694482	0.123542	0.0694472	0.989906	3.08795	1.73918	51.3064	
0.992025	-0.00449088	-0.125958	-0.00447388	0.997481	-0.0707993	0.125959	0.0707983	0.989506	3.20469	1.80481	52.2326	
0.991714	-0.00466579	-0.128379	-0.00464782	0.997383	-0.0721525	0.12838	0.0721513	0.989097	3.32371	1.8717	53.1585	
0.991396	-0.00484439	-0.130804	-0.0048254	0.997283	-0.0735076	0.130805	0.0735063	0.988679	3.44499	1.93986	54.084	
0.991072	-0.00502669	-0.133233	-0.00500665	0.997181	-0.0748646	0.133234	0.0748633	0.988253	3.56854	2.00928	55.009	
0.990741	-0.00521269	-0.135666	-0.00519157	0.997077	-0.0762235	0.135667	0.0762221	0.987818	3.69437	2.07998	55.9337	
0.990403	-0.00540242	-0.138103	-0.00538017	0.996971	-0.0775842	0.138104	0.0775827	0.987374	3.82247	2.15195	56.8579	
0.989618	-0.00584272	-0.143603	-0.00578433	0.996745	-0.0804159	0.143605	0.0804117	0.986363	3.95429	2.22588	57.7815	
0.988802	-0.00629914	-0.149102	-0.00620464	0.99651	-0.0832471	0.149106	0.08324	0.985311	4.09126	2.30246	58.7041	
0.987954	-0.00677169	-0.154599	-0.0066411	0.996266	-0.0860774	0.154605	0.0860673	0.98422	4.23338	2.38168	59.6257	
0.987075	-0.00726038	-0.160094	-0.00709371	0.996015	-0.0889068	0.160102	0.0888934	0.98309	4.38064	2.46355	60.5463	
0.986165	-0.00776521	-0.165587	-0.00756248	0.995755	-0.091735	0.165596	0.0917181	0.981919	4.53304	2.54806	61.4658	
0.985223	-0.00828618	-0.171076	-0.0080474	0.995486	-0.0945618	0.171088	0.0945411	0.980709	4.69059	2.63522	62.3841	
0.98425	-0.00882328	-0.176562	-0.00854846	0.99521	-0.0973868	0.176576	0.0973623	0.97946	4.85327	2.72502	63.3014	
0.983246	-0.0093765	-0.182045	-0.00906566	0.994925	-0.10021	0.18206	0.100181	0.978171	5.02109	2.81746	64.2174	
0.98221	-0.00994584	-0.187523	-0.00959899	0.994632	-0.103031	0.187541	0.102998	0.976842	5.19403	2.91253	65.1322	
0.981143	-0.0105313	-0.192997	-0.0101484	0.99433	-0.10585	0.193017	0.105812	0.975473	5.37211	3.01024	66.0458	
0.980045	-0.0111328	-0.198465	-0.010714	0.994021	-0.108666	0.198488	0.108624	0.974065	5.55531	3.11058	66.958	
0.978915	-0.0117504	-0.203929	-0.0112956	0.993703	-0.111479	0.203954	0.111432	0.972618	5.74362	3.21355	67.8689	
0.977755	-0.0123841	-0.209387	-0.0118932	0.993376	-0.114289	0.209415	0.114237	0.971131	5.93705	3.31915	68.7785	
0.976563	-0.0130337	-0.214838	-0.0125069	0.993042	-0.117096	0.21487	0.117039	0.969605	6.13559	3.42737	69.6866	
0.97534	-0.0136994	-0.220284	-0.0131366	0.992699	-0.1199	0.220318	0.119837	0.968039	6.33922	3.53821	70.5933	
0.970479	-0.0163292	-0.240632	-0.0154732	0.991435	-0.129682	0.240689	0.129577	0.961914	6.55495	3.65492	71.4964	
0.96519	-0.0191636	-0.260847	-0.0180158	0.990072	-0.1394	0.260928	0.139247	0.955263	6.78968	3.78072	72.3935	
0.959476	-0.0222011	-0.280915	-0.0207627	0.988612	-0.149047	0.281025	0.14884	0.948088	7.04329	3.91553	73.2842	
0.953339	-0.02544	-0.300827	-0.0237126	0.987055	-0.158619	0.300968	0.158351	0.940395	7.31563	4.05928	74.1679	
0.946784	-0.0288786	-0.320571	-0.0268639	0.985402	-0.168111	0.320746	0.167776	0.932187	7.60657	4.21189	75.0442	
0.939814	-0.032515	-0.340136	-0.0302147	0.983654	-0.177516	0.340348	0.17711	0.923469	7.91592	4.37328	75.9126	
0.932432	-0.0363471	-0.359512	-0.0337634	0.981812	-0.186831	0.359764	0.186346	0.914246	8.24354	4.54336	76.7725	
0.924643	-0.040373	-0.378689	-0.0375078	0.979876	-0.19605	0.378983	0.19548	0.904521	8.58924	4.72204	77.6236	
0.916451	-0.0445904	-0.397655	-0.0414461	0.977849	-0.205167	0.397995	0.204507	0.894302	8.95283	4.90921	78.4654	
