1	0	0	0	1	0	0	0	1	0	0	0	
1	-9.37405e-08	0.00030842	-9.37405e-08	1	0.000607876	-0.00030842	-0.000607876	1	-0.000116514	-0.000229642	0.755555	
1	-3.75971e-07	0.000617695	-3.75909e-07	0.999999	0.00121724	-0.000617695	-0.00121724	0.999999	-0.00046638	-0.000919129	1.51111	
1	-8.48179e-07	0.000927816	-8.4793e-07	0.999998	0.00182806	-0.000927816	-0.00182806	0.999998	-0.00105024	-0.00206958	2.26667	
0.999999	-1.51183e-06	0.00123878	-1.51121e-06	0.999997	0.00244034	-0.00123878	-0.00244034	0.999996	-0.00186873	-0.00368208	3.02222	
0.999999	-2.36838e-06	0.00155057	-2.36713e-06	0.999995	0.00305405	-0.00155057	-0.00305405	0.999994	-0.00292248	-0.00575774	3.77777	
0.999998	-3.41927e-06	0.00186318	-3.41708e-06	0.999993	0.00366917	-0.00186318	-0.00366917	0.999992	-0.00421212	-0.00829762	4.53332	
0.999998	-4.66591e-06	0.0021766	-4.66239e-06	0.999991	0.00428569	-0.0021766	-0.00428569	0.999988	-0.00573826	-0.0113028	5.28887	
0.999997	-6.10971e-06	0.00249084	-6.10441e-06	0.999988	0.00490359	-0.00249084	-0.00490359	0.999985	-0.00750152	-0.0147743	6.04441	
0.999996	-7.75204e-06	0.00280586	-7.74445e-06	0.999985	0.00552284	-0.00280586	-0.00552284	0.999981	-0.00950249	-0.0187132	6.79996	
0.999995	-9.59428e-06	0.00312168	-9.58382e-06	0.999981	0.00614345	-0.00312168	-0.00614345	0.999976	-0.0117418	-0.0231204	7.5555	
0.999994	-1.16378e-05	0.00343827	-1.16238e-05	0.999977	0.00676538	-0.00343827	-0.00676538	0.999971	-0.01422	-0.0279971	8.31103	
0.999993	-1.38838e-05	0.00375564	-1.38656e-05	0.999973	0.00738862	-0.00375564	-0.00738862	0.999966	-0.0169377	-0.0333442	9.06656	
0.999992	-1.63338e-05	0.00407377	-1.63106e-05	0.999968	0.00801315	-0.00407377	-0.00801315	0.99996	-0.0198955	-0.0391626	9.82209	
0.99999	-1.89889e-05	0.00439265	-1.89598e-05	0.999963	0.00863895	-0.00439265	-0.00863895	0.999953	-0.0230939	-0.0454534	10.5776	
0.999989	-2.18505e-05	0.00471228	-2.18146e-05	0.999957	0.00926601	-0.00471228	-0.00926601	0.999946	-0.0265335	-0.0522175	11.3331	
0.999987	-2.49198e-05	0.00503264	-2.48762e-05	0.999951	0.00989431	-0.00503264	-0.00989431	0.999938	-0.0302149	-0.0594558	12.0886	
0.999986	-2.81981e-05	0.00535373	-2.81456e-05	0.999945	0.0105238	-0.00535373	-0.0105238	0.99993	-0.0341387	-0.0671694	12.8441	
0.999984	-3.16865e-05	0.00567554	-3.1624e-05	0.999938	0.0111545	-0.00567554	-0.0111545	0.999922	-0.0383053	-0.075359	13.5996	
0.999982	-3.53863e-05	0.00599806	-3.53126e-05	0.999931	0.0117864	-0.00599806	-0.0117864	0.999913	-0.0427153	-0.0840256	14.3551	
0.99998	-3.92986e-05	0.00632129	-3.92125e-05	0.999923	0.0124195	-0.00632129	-0.0124195	0.999903	-0.0473693	-0.09317	15.1106	
0.999978	-4.34247e-05	0.0066452	-4.33247e-05	0.999915	0.0130537	-0.0066452	-0.0130537	0.999893	-0.0522677	-0.102793	15.8661	
0.999976	-4.77655e-05	0.0069698	-4.76503e-05	0.999906	0.0136891	-0.0069698	-0.0136891	0.999882	-0.0574112	-0.112896	16.6216	
0.999973	-5.23223e-05	0.00729508	-5.21904e-05	0.999897	0.0143255	-0.00729508	-0.0143255	0.999871	-0.0628002	-0.123479	17.377	
0.999971	-5.70962e-05	0.00762102	-5.6946e-05	0.999888	0.0149631	-0.00762102	-0.0149631	0.999859	-0.0684351	-0.134544	18.1325	
0.999968	-6.20881e-05	0.00794762	-6.1918e-05	0.999878	0.0156017	-0.00794762	-0.0156017	0.999847	-0.0743166	-0.146091	18.8879	
0.999966	-6.72993e-05	0.00827487	-6.71075e-05	0.999868	0.0162414	-0.00827487	-0.0162414	0.999834	-0.0804451	-0.15812	19.6434	
0.999963	-7.27306e-05	0.00860276	-7.25154e-05	0.999857	0.0168821	-0.00860276	-0.0168821	0.99982	-0.0868211	-0.170634	20.3988	
0.99996	-7.83832e-05	0.00893128	-7.81427e-05	0.999846	0.0175239	-0.00893128	-0.0175239	0.999807	-0.0934451	-0.183632	21.1542	
0.999957	-8.4258e-05	0.00926042	-8.39903e-05	0.999835	0.0181667	-0.00926042	-0.0181667	0.999792	-0.100317	-0.197115	21.9096	
0.999954	-9.0356e-05	0.00959017	-9.00591e-05	0.999823	0.0188104	-0.00959018	-0.0188104	0.999777	-0.107439	-0.211084	22.665	
0.999951	-9.66782e-05	0.00992053	-9.63499e-05	0.999811	0.0194551	-0.00992054	-0.0194551	0.999762	-0.11481	-0.22554	23.4204	
0.999947	-0.000103225	0.0102515	-0.000102864	0.999798	0.0201008	-0.0102515	-0.0201008	0.999745	-0.12243	-0.240483	24.1758	
0.999944	-0.000109999	0.010583	-0.000109601	0.999785	0.0207473	-0.010583	-0.0207473	0.999729	-0.130301	-0.255914	24.9311	
0.99994	-0.000116999	0.0109151	-0.000116563	0.999771	0.0213948	-0.0109152	-0.0213948	0.999712	-0.138422	-0.271835	25.6865	
0.999937	-0.000124226	0.0112478	-0.00012375	0.999757	0.0220432	-0.0112478	-0.0220432	0.999694	-0.146795	-0.288245	26.4418	
0.999933	-0.000131683	0.0115811	-0.000131164	0.999742	0.0226925	-0.0115811	-0.0226925	0.999675	-0.155419	-0.305145	27.1971	
0.999929	-0.000139368	0.0119149	-0.000138804	0.999728	0.0233426	-0.0119149	-0.0233426	0.999657	-0.164296	-0.322536	27.9524	
0.999925	-0.000147284	0.0122492	-0.000146672	0.999712	0.0239936	-0.0122492	-0.0239936	0.999637	-0.173424	-0.340419	28.7077	
0.999921	-0.000155431	0.0125841	-0.000154768	0.999696	0.0246454	-0.0125841	-0.0246454	0.999617	-0.182806	-0.358793	29.463	
0.999917	-0.00016381	0.0129195	-0.000163093	0.99968	0.025298	-0.0129195	-0.025298	0.999596	-0.19244	-0.377661	30.2182	
0.999912	-0.000172421	0.0132554	-0.000171647	0.999663	0.0259514	-0.0132554	-0.0259514	0.999575	-0.202329	-0.397022	30.9735	
0.999908	-0.000181265	0.0135918	-0.000180432	0.999646	0.0266055	-0.0135918	-0.0266055	0.999554	-0.212471	-0.416877	31.7287	
0.999903	-0.000190343	0.0139287	-0.000189448	0.999628	0.0272604	-0.0139287	-0.0272604	0.999531	-0.222868	-0.437226	32.4839	
0.999898	-0.000199655	0.0142661	-0.000198695	0.99961	0.027916	-0.0142661	-0.027916	0.999508	-0.233519	-0.45807	33.2391	
0.999893	-0.000209202	0.0146039	-0.000208174	0.999592	0.0285723	-0.0146039	-0.0285723	0.999485	-0.244425	-0.47941	33.9943	
0.999888	-0.000218986	0.0149423	-0.000217885	0.999573	0.0292294	-0.0149423	-0.0292294	0.999461	-0.255587	-0.501247	34.7494	
0.999883	-0.000229005	0.015281	-0.000227829	0.999553	0.0298871	-0.0152811	-0.029887	0.999436	-0.267005	-0.523579	35.5046	
0.999878	-0.000239261	0.0156203	-0.000238007	0.999533	0.0305454	-0.0156203	-0.0305454	0.999411	-0.278679	-0.546409	36.2597	
0.999873	-0.000249755	0.01596	-0.000248419	0.999513	0.0312044	-0.01596	-0.0312044	0.999386	-0.290609	-0.569737	37.0148	
0.999867	-0.000260487	0.0163001	-0.000259065	0.999492	0.031864	-0.0163001	-0.031864	0.999359	-0.302796	-0.593563	37.7699	
0.999861	-0.000271457	0.0166406	-0.000269946	0.999471	0.0325242	-0.0166406	-0.0325242	0.999332	-0.315241	-0.617887	38.5249	
0.999856	-0.000282666	0.0169815	-0.000281062	0.999449	0.033185	-0.0169815	-0.033185	0.999305	-0.327942	-0.642711	39.28	
0.999806	-0.00037246	0.0197162	-0.000267387	0.999474	0.0324403	-0.0197179	-0.0324392	0.999279	-0.341807	-0.667502	40.035	
0.999748	-0.000460264	0.0224523	-0.000251722	0.999497	0.031698	-0.0224556	-0.0316956	0.999245	-0.357739	-0.691731	40.79	
0.999683	-0.000546079	0.0251897	-0.000234079	0.999521	0.030958	-0.0251945	-0.0309541	0.999203	-0.37574	-0.715399	41.545	
0.99961	-0.000629909	0.0279284	-0.000214468	0.999543	0.0302204	-0.0279346	-0.0302146	0.999153	-0.395811	-0.738507	42.2999	
0.999529	-0.000711754	0.0306682	-0.000192899	0.999565	0.029485	-0.0306759	-0.029477	0.999095	-0.417953	-0.761057	43.0548	
0.999441	-0.000791619	0.0334093	-0.000169381	0.999587	0.0287518	-0.0334182	-0.0287414	0.999028	-0.442166	-0.783051	43.8096	
0.999346	-0.000869504	0.0361514	-0.000143924	0.999607	0.0280208	-0.0361616	-0.0280077	0.998953	-0.468452	-0.804489	44.5644	
0.999243	-0.000945412	0.0388946	-0.000116535	0.999627	0.0272919	-0.0389059	-0.0272758	0.998871	-0.496811	-0.825374	45.3192	
0.999132	-0.00101935	0.0416387	-8.72242e-05	0.999647	0.0265651	-0.0416511	-0.0265456	0.99878	-0.527243	-0.845707	46.0738	
0.999014	-0.00109131	0.0443837	-5.59984e-05	0.999666	0.0258402	-0.0443971	-0.0258172	0.99868	-0.55975	-0.865488	46.8284	
0.998888	-0.0011613	0.0471296	-2.28652e-05	0.999685	0.0251173	-0.0471439	-0.0250905	0.998573	-0.594333	-0.88472	47.583	
0.998755	-0.00122932	0.0498763	1.21685e-05	0.999702	0.0243963	-0.0498915	-0.0243653	0.998457	-0.63099	-0.903403	48.3374	
0.998614	-0.00129537	0.0526238	4.90962e-05	0.99972	0.0236771	-0.0526397	-0.0236417	0.998334	-0.669724	-0.921539	49.0917	
0.998465	-0.00135946	0.0553719	8.79117e-05	0.999736	0.0229598	-0.0553885	-0.0229196	0.998202	-0.710535	-0.939129	49.846	
0.998309	-0.00142159	0.0581206	0.000128609	0.999753	0.0222441	-0.0581379	-0.022199	0.998062	-0.753423	-0.956174	50.6001	
0.998145	-0.00148175	0.0608699	0.000171184	0.999768	0.0215302	-0.0608877	-0.0214798	0.997913	-0.798388	-0.972675	51.3542	
0.997973	-0.00153995	0.0636198	0.000215631	0.999783	0.0208179	-0.063638	-0.0207619	0.997757	-0.845431	-0.988633	52.1081	
0.997794	-0.0015962	0.06637	0.000261946	0.999798	0.0201071	-0.0663887	-0.0200454	0.997592	-0.894553	-1.00405	52.8619	
0.997607	-0.00165049	0.0691206	0.000310126	0.999812	0.0193979	-0.0691396	-0.0193301	0.99742	-0.945752	-1.01892	53.6156	
0.997412	-0.00170282	0.0718716	0.000360166	0.999825	0.0186902	-0.0718909	-0.0186159	0.997239	-0.99903	-1.03326	54.3691	
0.99721	-0.0017532	0.0746228	0.000412063	0.999838	0.0179839	-0.0746423	-0.0179029	0.99705	-1.05439	-1.04706	55.1225	
0.997	-0.00180163	0.0773743	0.000465816	0.999851	0.0172789	-0.0773938	-0.017191	0.996852	-1.11182	-1.06031	55.8757	
0.996783	-0.00184811	0.0801258	0.000521423	0.999862	0.0165753	-0.0801455	-0.0164802	0.996647	-1.17134	-1.07303	56.6288	
0.996558	-0.00189263	0.0828775	0.00057888	0.999874	0.0158729	-0.0828971	-0.0157703	0.996433	-1.23293	-1.08522	57.3818	
0.996325	-0.00193521	0.0856292	0.000638189	0.999885	0.0151717	-0.0856487	-0.0150613	0.996212	-1.2966	-1.09686	58.1346	
0.996085	-0.00197584	0.0883809	0.000699347	0.999895	0.0144717	-0.0884002	-0.0143532	0.995982	-1.36236	-1.10798	58.8872	
0.995837	-0.00201452	0.0911325	0.000762354	0.999905	0.0137728	-0.0911516	-0.0136459	0.995744	-1.43019	-1.11855	59.6396	
0.995581	-0.00205125	0.0938839	0.000827211	0.999914	0.0130749	-0.0939027	-0.0129394	0.995497	-1.5001	-1.1286	60.3918	
0.995318	-0.00208604	0.0966352	0.000893919	0.999923	0.012378	-0.0966536	-0.0122336	0.995243	-1.57208	-1.13811	61.1439	
0.995047	-0.00211889	0.0993862	0.000962478	0.999931	0.011682	-0.0994041	-0.0115285	0.99498	-1.64615	-1.14708	61.8958	
0.994768	-0.00214979	0.102137	0.00103289	0.999939	0.0109869	-0.102154	-0.010824	0.99471	-1.7223	-1.15553	62.6474	
0.994482	-0.00217875	0.104887	0.00110516	0.999946	0.0102927	-0.104904	-0.01012	0.994431	-1.80052	-1.16344	63.3989	
0.994188	-0.00220576	0.107637	0.00117928	0.999953	0.00959922	-0.107653	-0.00941649	0.994144	-1.88082	-1.17082	64.1501	
0.993886	-0.00223084	0.110386	0.00125527	0.99996	0.00890647	-0.110402	-0.00871345	0.993849	-1.96319	-1.17767	64.9011	
0.993577	-0.00225397	0.113135	0.00133312	0.999965	0.00821438	-0.11315	-0.0080108	0.993546	-2.04765	-1.18399	65.6519	
0.99326	-0.00227516	0.115883	0.00141283	0.999971	0.0075229	-0.115897	-0.00730848	0.993234	-2.13417	-1.18978	66.4025	
0.992936	-0.00229441	0.118631	0.00149442	0.999976	0.00683198	-0.118644	-0.00660644	0.992915	-2.22278	-1.19503	67.1528	
0.992604	-0.00231171	0.121378	0.00157789	0.99998	0.00614157	-0.121389	-0.00590463	0.992587	-2.31346	-1.19976	67.9029	
0.992264	-0.00232708	0.124124	0.00166324	0.999984	0.00545161	-0.124134	-0.00520299	0.992252	-2.40621	-1.20395	68.6527	
0.991917	-0.00234051	0.126869	0.00175047	0.999987	0.00476204	-0.126878	-0.00450147	0.991908	-2.50104	-1.20762	69.4023	
0.991562	-0.00235199	0.129613	0.0018396	0.99999	0.00407281	-0.129621	-0.00380001	0.991556	-2.59794	-1.21076	70.1516	
0.991199	-0.00236154	0.132356	0.00193063	0.999992	0.00338388	-0.132363	-0.00309856	0.991196	-2.69691	-1.21336	70.9007	
0.990829	-0.00236914	0.135099	0.00202357	0.999994	0.00269517	-0.135104	-0.00239708	0.990828	-2.79795	-1.21544	71.6494	
0.988475	-0.00233174	0.151366	0.00335652	0.999973	-0.00651504	-0.151347	0.00694802	0.988456	-2.90617	-1.21372	72.3972	
0.985854	-0.00214074	0.167592	0.00484037	0.999865	-0.0157015	-0.167535	0.0162906	0.985731	-3.02664	-1.20494	73.143	
0.982968	-0.00179622	0.183769	0.00647461	0.99967	-0.024861	-0.183664	0.0256274	0.982655	-3.15932	-1.1891	73.8866	
0.979817	-0.00129831	0.199894	0.00825865	0.999388	-0.0339903	-0.199727	0.0349551	0.979228	-3.30416	-1.16622	74.6278	
