1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.03043e-07	0.000314262	-1.03043e-07	1	0.000655776	-0.000314262	-0.000655776	1	-0.000150385	-0.000313812	0.957071	
1	-4.16205e-07	0.000631597	-4.16192e-07	0.999999	0.00131792	-0.000631597	-0.00131792	0.999999	-0.000603012	-0.0012583	1.91414	
1	-9.45549e-07	0.00095199	-9.45498e-07	0.999998	0.00198641	-0.00095199	-0.00198641	0.999998	-0.00136081	-0.00283954	2.87121	
0.999999	-1.69716e-06	0.00127543	-1.69703e-06	0.999996	0.00266121	-0.00127543	-0.00266121	0.999996	-0.00242671	-0.00506359	3.82828	
0.999999	-2.67713e-06	0.00160189	-2.67687e-06	0.999994	0.00334228	-0.00160189	-0.00334228	0.999993	-0.00380361	-0.00793647	4.78534	
0.999998	-3.89158e-06	0.00193137	-3.89112e-06	0.999992	0.0040296	-0.00193137	-0.0040296	0.99999	-0.0054944	-0.0114642	5.74241	
0.999997	-5.34664e-06	0.00226385	-5.3459e-06	0.999989	0.00472314	-0.00226385	-0.00472314	0.999986	-0.00750196	-0.0156527	6.69946	
0.999997	-7.04846e-06	0.00259931	-7.04733e-06	0.999985	0.00542285	-0.00259931	-0.00542285	0.999982	-0.00982916	-0.0205079	7.65652	
0.999996	-9.00319e-06	0.00293774	-9.00156e-06	0.999981	0.00612871	-0.00293774	-0.00612871	0.999977	-0.0124788	-0.0260357	8.61357	
0.999995	-1.1217e-05	0.00327912	-1.12147e-05	0.999977	0.00684068	-0.00327912	-0.00684068	0.999971	-0.0154538	-0.032242	9.57062	
0.999993	-1.36961e-05	0.00362343	-1.3693e-05	0.999971	0.00755874	-0.00362343	-0.00755874	0.999965	-0.0187569	-0.0391327	10.5277	
0.999992	-1.64465e-05	0.00397067	-1.64426e-05	0.999966	0.00828284	-0.00397067	-0.00828284	0.999958	-0.022391	-0.0467134	11.4847	
0.999991	-1.94747e-05	0.00432081	-1.94696e-05	0.999959	0.00901295	-0.00432081	-0.00901295	0.99995	-0.0263587	-0.0549901	12.4417	
0.999989	-2.27866e-05	0.00467384	-2.27802e-05	0.999952	0.00974904	-0.00467384	-0.00974904	0.999942	-0.030663	-0.0639683	13.3987	
0.999987	-2.63886e-05	0.00502975	-2.63806e-05	0.999945	0.0104911	-0.00502975	-0.0104911	0.999932	-0.0353065	-0.0736539	14.3557	
0.999985	-3.02868e-05	0.0053885	-3.0277e-05	0.999937	0.011239	-0.0053885	-0.011239	0.999922	-0.040292	-0.0840526	15.3127	
0.999983	-3.44874e-05	0.0057501	-3.44756e-05	0.999928	0.0119928	-0.0057501	-0.0119928	0.999912	-0.0456222	-0.0951698	16.2697	
0.999981	-3.89967e-05	0.00611452	-3.89825e-05	0.999919	0.0127525	-0.00611452	-0.0127525	0.9999	-0.0512999	-0.107011	17.2267	
