1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.96958e-06	0.00204658	-3.96958e-06	0.999992	0.0038792	-0.00204658	-0.0038792	0.99999	-0.0009866	-0.00187005	0.964138	
0.999992	-1.59123e-05	0.00409791	-1.59063e-05	0.99997	0.00776444	-0.00409791	-0.00776444	0.999961	-0.00394869	-0.00748312	1.92826	
0.999981	-3.58773e-05	0.00615391	-3.5853e-05	0.999932	0.0116555	-0.00615391	-0.0116555	0.999913	-0.0088908	-0.0168449	2.89234	
0.999966	-6.39126e-05	0.00821448	-6.38518e-05	0.999879	0.0155524	-0.00821448	-0.0155524	0.999845	-0.0158174	-0.0299611	3.85637	
0.999947	-0.000100066	0.0102796	-9.99442e-05	0.999811	0.0194547	-0.0102796	-0.0194547	0.999758	-0.0247328	-0.046837	4.82032	
0.999924	-0.000144384	0.0123491	-0.000144171	0.999727	0.0233625	-0.0123491	-0.0233625	0.999651	-0.0356415	-0.0674779	5.78418	
0.999896	-0.000196913	0.0144229	-0.000196571	0.999628	0.0272754	-0.0144229	-0.0272754	0.999524	-0.0485475	-0.091889	6.74792	
0.999864	-0.000257699	0.016501	-0.000257185	0.999513	0.0311934	-0.016501	-0.0311934	0.999377	-0.063455	-0.120075	7.71154	
0.999827	-0.000326785	0.0185833	-0.000326049	0.999383	0.0351163	-0.0185833	-0.0351163	0.99921	-0.0803681	-0.152041	8.675	
0.999786	-0.000404216	0.0206696	-0.000403203	0.999237	0.039044	-0.0206697	-0.039044	0.999024	-0.0992909	-0.187792	9.63829	
0.999741	-0.000490035	0.02276	-0.000488683	0.999076	0.0429762	-0.0227601	-0.0429762	0.998817	-0.120227	-0.227331	10.6014	
0.999691	-0.000584285	0.0248543	-0.000582524	0.998899	0.0469128	-0.0248544	-0.0469128	0.99859	-0.143181	-0.270664	11.5643	
0.999636	-0.000687008	0.0269525	-0.000684763	0.998706	0.0508537	-0.0269525	-0.0508536	0.998342	-0.168155	-0.317795	12.5269	
0.999578	-0.000798243	0.0290544	-0.000795434	0.998497	0.0547986	-0.0290545	-0.0547986	0.998075	-0.195155	-0.368727	13.4894	
0.999514	-0.000918033	0.03116	-0.00091457	0.998272	0.0587475	-0.0311601	-0.0587474	0.997786	-0.224182	-0.423464	14.4515	
0.999446	-0.00104642	0.0332692	-0.0010422	0.998032	0.0627001	-0.0332694	-0.0627	0.997478	-0.255242	-0.48201	15.4134	
0.999373	-0.00118343	0.035382	-0.00117837	0.997775	0.0666563	-0.0353821	-0.0666562	0.997148	-0.288337	-0.544369	16.3749	
0.999296	-0.00132912	0.0374981	-0.0013231	0.997503	0.0706159	-0.0374983	-0.0706158	0.996799	-0.323471	-0.610544	17.3361	
0.999214	-0.00148351	0.0396176	-0.00147642	0.997214	0.0745788	-0.0396179	-0.0745787	0.996428	-0.360646	-0.680538	18.297	
0.999127	-0.00164665	0.0417404	-0.00163837	0.996909	0.0785449	-0.0417407	-0.0785447	0.996036	-0.399867	-0.754355	19.2575	
0.999036	-0.00181857	0.0438663	-0.00180896	0.996588	0.0825138	-0.0438667	-0.0825136	0.995624	-0.441136	-0.831996	20.2177	
0.99894	-0.0019993	0.0459954	-0.00198824	0.996251	0.0864856	-0.0459959	-0.0864853	0.995191	-0.484456	-0.913466	21.1774	
0.998839	-0.00218888	0.0481275	-0.00217623	0.995898	0.09046	-0.048128	-0.0904597	0.994737	-0.52983	-0.998766	22.1367	
