1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.40793e-06	0.000685991	-1.40793e-06	0.999992	0.00410479	-0.000685991	-0.00410479	0.999991	-0.000351311	-0.00210215	1.02424	
0.999999	-5.63784e-06	0.00137254	-5.64083e-06	0.999966	0.00821726	-0.00137254	-0.00821726	0.999965	-0.00140553	-0.00841255	2.04846	
0.999998	-1.26993e-05	0.0020596	-1.27113e-05	0.999924	0.0123372	-0.0020596	-0.0123372	0.999922	-0.0031632	-0.0189389	3.07265	
0.999996	-2.26016e-05	0.00274714	-2.26317e-05	0.999864	0.0164644	-0.00274714	-0.0164644	0.999861	-0.00562484	-0.0336889	4.09678	
0.999994	-3.53536e-05	0.00343514	-3.54138e-05	0.999788	0.0205988	-0.00343514	-0.0205988	0.999782	-0.00879092	-0.0526698	5.12084	
0.999991	-5.09637e-05	0.00412355	-5.10692e-05	0.999694	0.02474	-0.00412355	-0.02474	0.999685	-0.0126619	-0.0758888	6.14481	
0.999988	-6.94398e-05	0.00481234	-6.96091e-05	0.999583	0.028888	-0.00481234	-0.028888	0.999571	-0.0172382	-0.103353	7.16867	
0.999985	-9.07898e-05	0.00550149	-9.10441e-05	0.999454	0.0330425	-0.00550148	-0.0330425	0.999439	-0.0225201	-0.135069	8.19241	
0.999981	-0.000115021	0.00619094	-0.000115385	0.999308	0.0372034	-0.00619093	-0.0372034	0.999289	-0.028508	-0.171043	9.216	
0.999976	-0.00014214	0.00688067	-0.000142641	0.999144	0.0413704	-0.00688066	-0.0413704	0.99912	-0.0352023	-0.211283	10.2394	
0.999971	-0.000172154	0.00757065	-0.000172823	0.998962	0.0455433	-0.00757064	-0.0455433	0.998934	-0.0426031	-0.255793	11.2627	
0.999966	-0.000205068	0.00826085	-0.000205939	0.998763	0.049722	-0.00826082	-0.049722	0.998729	-0.0507108	-0.304581	12.2857	
0.99996	-0.000240888	0.00895122	-0.000241999	0.998546	0.0539063	-0.00895119	-0.0539063	0.998506	-0.0595254	-0.357651	13.3086	
0.999953	-0.00027962	0.00964173	-0.000281011	0.998311	0.058096	-0.00964169	-0.058096	0.998264	-0.0690472	-0.41501	14.3311	
0.999947	-0.000321269	0.0103324	-0.000322983	0.998058	0.0622909	-0.0103323	-0.0622909	0.998005	-0.0792763	-0.476663	15.3535	
0.999939	-0.00036584	0.0110231	-0.000367924	0.997787	0.0664907	-0.011023	-0.0664907	0.997726	-0.0902129	-0.542614	16.3755	
0.999931	-0.000413335	0.0117138	-0.00041584	0.997498	0.0706954	-0.0117137	-0.0706954	0.997429	-0.101857	-0.612871	17.3973	
0.999923	-0.000463761	0.0124046	-0.000466739	0.997191	0.0749047	-0.0124045	-0.0749047	0.997114	-0.114208	-0.687436	18.4187	
0.999914	-0.000517119	0.0130953	-0.000520628	0.996865	0.0791184	-0.0130952	-0.0791184	0.996779	-0.127267	-0.766314	19.4399	
0.999905	-0.000573413	0.013786	-0.000577512	0.996521	0.0833363	-0.0137858	-0.0833364	0.996426	-0.141034	-0.849511	20.4606	
0.999895	-0.000632645	0.0144766	-0.000637399	0.996159	0.0875583	-0.0144764	-0.0875583	0.996054	-0.155507	-0.93703	21.481	
0.999885	-0.000694819	0.0151671	-0.000700293	0.995779	0.0917841	-0.0151668	-0.0917842	0.995663	-0.170688	-1.02887	22.501	
0.999874	-0.000759936	0.0158574	-0.0007662	0.99538	0.0960136	-0.0158571	-0.0960137	0.995254	-0.186576	-1.12505	23.5206	
0.999863	-0.000827998	0.0165476	-0.000835125	0.994962	0.100247	-0.0165472	-0.100247	0.994825	-0.203171	-1.22556	24.5398	
0.999851	-0.000899006	0.0172375	-0.000907072	0.994526	0.104483	-0.0172371	-0.104483	0.994377	-0.220473	-1.33041	25.5585	
0.999839	-0.000972961	0.0179272	-0.000982047	0.994072	0.108722	-0.0179267	-0.108722	0.993911	-0.238481	-1.43959	26.5767	
0.999826	-0.00104986	0.0186166	-0.00106005	0.993598	0.112964	-0.018616	-0.112964	0.993425	-0.257195	-1.55312	27.5945	
0.999813	-0.00112971	0.0193057	-0.00114109	0.993107	0.117209	-0.019305	-0.117209	0.99292	-0.276616	-1.671	28.6117	
0.999799	-0.00121251	0.0199944	-0.00122517	0.992596	0.121457	-0.0199936	-0.121457	0.992395	-0.296741	-1.79323	29.6285	
0.999785	-0.00129825	0.0206828	-0.00131228	0.992067	0.125706	-0.0206819	-0.125707	0.991852	-0.317572	-1.9198	30.6446	
0.999771	-0.00138695	0.0213707	-0.00140244	0.991518	0.129958	-0.0213697	-0.129958	0.991289	-0.339108	-2.05074	31.6603	
0.999756	-0.00147858	0.0220582	-0.00149564	0.990952	0.134212	-0.0220571	-0.134212	0.990707	-0.361347	-2.18602	32.6753	
0.99974	-0.00157316	0.0227453	-0.00159189	0.990366	0.138468	-0.022744	-0.138468	0.990106	-0.384291	-2.32567	33.6897	
0.999724	-0.00167068	0.0234318	-0.00169119	0.989761	0.142725	-0.0234304	-0.142725	0.989485	-0.407938	-2.46967	34.7035	
0.999708	-0.00177114	0.0241178	-0.00179354	0.989137	0.146983	-0.0241162	-0.146983	0.988845	-0.432288	-2.61804	35.7166	
0.999691	-0.00187454	0.0248033	-0.00189893	0.988495	0.151243	-0.0248014	-0.151243	0.988185	-0.457339	-2.77077	36.7291	
0.999673	-0.00198087	0.0254881	-0.00200738	0.987833	0.155503	-0.025486	-0.155504	0.987506	-0.483093	-2.92786	37.7409	
