1	0	0	0	1	0	0	0	1	0	0	0	
0.999986	1.42697e-06	0.00531499	1.42697e-06	1	-0.000536955	-0.00531499	0.000536955	0.999986	-0.00264676	0.000267394	0.995955	
0.999943	5.71318e-06	0.0106315	5.72038e-06	0.999999	-0.00107541	-0.0106315	0.00107541	0.999943	-0.0105878	0.00107032	1.99188	
0.999873	1.28683e-05	0.0159492	1.28971e-05	0.999999	-0.00161536	-0.0159492	0.00161536	0.999871	-0.0238245	0.00241028	2.98775	
0.999774	2.29019e-05	0.0212681	2.29739e-05	0.999998	-0.00215677	-0.0212681	0.00215677	0.999771	-0.042358	0.00428873	3.98354	
0.999646	3.58233e-05	0.026588	3.59673e-05	0.999996	-0.00269964	-0.026588	0.00269964	0.999643	-0.0661894	0.00670713	4.97921	
0.999491	5.16418e-05	0.0319085	5.18939e-05	0.999995	-0.00324393	-0.0319085	0.00324393	0.999486	-0.0953196	0.00966692	5.97473	
0.999307	7.03664e-05	0.0372296	7.07699e-05	0.999993	-0.00378964	-0.0372296	0.00378964	0.9993	-0.129749	0.0131695	6.97009	
0.999094	9.20062e-05	0.0425511	9.26116e-05	0.999991	-0.00433674	-0.0425511	0.00433675	0.999085	-0.169478	0.0172163	7.96525	
0.998853	0.00011657	0.0478728	0.000117435	0.999988	-0.00488521	-0.0478728	0.00488523	0.998841	-0.214508	0.0218087	8.96018	
0.998584	0.000144066	0.0531945	0.000145256	0.999985	-0.00543504	-0.0531945	0.00543507	0.998569	-0.264837	0.026948	9.95485	
0.998286	0.000174504	0.058516	0.00017609	0.999982	-0.00598621	-0.058516	0.00598626	0.998269	-0.320467	0.0326356	10.9492	
0.99796	0.000207891	0.0638372	0.000209954	0.999979	-0.00653869	-0.0638371	0.00653876	0.997939	-0.381397	0.0388728	11.9433	
0.997606	0.000244235	0.0691577	0.000246862	0.999975	-0.00709248	-0.0691577	0.00709257	0.997581	-0.447626	0.0456609	12.937	
0.997223	0.000283546	0.0744776	0.000286829	0.999971	-0.00764754	-0.0744776	0.00764766	0.997193	-0.519153	0.0530013	13.9304	
0.996811	0.00032583	0.0797965	0.000329872	0.999966	-0.00820386	-0.0797965	0.00820402	0.996777	-0.595979	0.0608951	14.9234	
0.996371	0.000371096	0.0851143	0.000376005	0.999962	-0.00876142	-0.0851143	0.00876163	0.996333	-0.678101	0.0693437	15.9159	
0.995903	0.000419352	0.0904309	0.000425243	0.999956	-0.0093202	-0.0904308	0.00932047	0.995859	-0.765519	0.0783482	16.908	
0.995406	0.000470604	0.0957459	0.0004776	0.999951	-0.00988018	-0.0957459	0.00988052	0.995357	-0.858232	0.08791	17.8996	
0.99488	0.00052486	0.101059	0.000533092	0.999945	-0.0104413	-0.101059	0.0104418	0.994826	-0.956237	0.0980301	18.8906	
0.994326	0.000582128	0.106371	0.000591733	0.999939	-0.0110037	-0.106371	0.0110042	0.994266	-1.05953	0.10871	19.8812	
0.993744	0.000642415	0.11168	0.000653536	0.999933	-0.0115671	-0.11168	0.0115677	0.993677	-1.16812	0.11995	20.8711	
0.993133	0.000705727	0.116988	0.000718517	0.999926	-0.0121317	-0.116988	0.0121324	0.993059	-1.28199	0.131752	21.8605	
0.992494	0.000772071	0.122293	0.00078669	0.999919	-0.0126974	-0.122292	0.0126983	0.992413	-1.40115	0.144118	22.8492	
0.991826	0.000841454	0.127595	0.000858067	0.999912	-0.0132641	-0.127595	0.0132652	0.991738	-1.52559	0.157047	23.8373	
