1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-8.43718e-07	-0.00132756	-8.43718e-07	0.999999	-0.00127108	0.00132756	0.00127108	0.999998	0.000567229	0.0005431	0.854545	
0.999996	-3.38615e-06	-0.00265941	-3.38681e-06	0.999997	-0.00254678	0.00265941	0.00254678	0.999993	0.00227075	0.00217437	1.70909	
0.999992	-7.64424e-06	-0.00399551	-7.6469e-06	0.999993	-0.00382705	0.00399551	0.00382705	0.999985	0.00511422	0.00489774	2.56362	
0.999986	-1.36348e-05	-0.00533581	-1.36414e-05	0.999987	-0.00511184	0.00533581	0.00511184	0.999973	0.00910124	0.00871708	3.41815	
0.999978	-2.13743e-05	-0.00668026	-2.13877e-05	0.99998	-0.00640112	0.00668026	0.00640112	0.999957	0.0142354	0.0136363	4.27267	
0.999968	-3.08793e-05	-0.0080288	-3.09028e-05	0.99997	-0.00769483	0.0080288	0.00769483	0.999938	0.0205202	0.0196591	5.12717	
0.999956	-4.2166e-05	-0.00938139	-4.22038e-05	0.99996	-0.00899293	0.00938139	0.00899293	0.999916	0.0279591	0.0267893	5.98165	
0.999942	-5.52504e-05	-0.010738	-5.53072e-05	0.999947	-0.0102954	0.010738	0.0102954	0.999889	0.0365555	0.0350307	6.83611	
0.999927	-7.01484e-05	-0.0120985	-7.02298e-05	0.999933	-0.0116021	0.0120985	0.0116021	0.999859	0.0463129	0.0443869	7.69055	
0.999909	-8.68756e-05	-0.0134629	-8.6988e-05	0.999917	-0.0129131	0.0134629	0.0129131	0.999826	0.0572347	0.0548616	8.54496	
0.99989	-0.000105448	-0.0148312	-0.000105598	0.999899	-0.0142283	0.0148312	0.0142283	0.999789	0.069324	0.0664584	9.39934	
0.999869	-0.00012588	-0.0162033	-0.000126076	0.999879	-0.0155477	0.0162033	0.0155477	0.999748	0.0825842	0.0791808	10.2537	
0.999845	-0.000148187	-0.0175791	-0.000148437	0.999858	-0.0168712	0.0175791	0.0168712	0.999703	0.0970184	0.0930325	11.108	
0.99982	-0.000172384	-0.0189586	-0.000172697	0.999834	-0.0181987	0.0189586	0.0181987	0.999655	0.11263	0.108017	11.9623	
0.999793	-0.000198486	-0.0203417	-0.000198873	0.999809	-0.0195303	0.0203417	0.0195303	0.999602	0.129422	0.124138	12.8165	
0.999764	-0.000226507	-0.0217284	-0.000226978	0.999782	-0.0208658	0.0217284	0.0208659	0.999546	0.147397	0.141398	13.6707	
0.999733	-0.000256461	-0.0231187	-0.000257029	0.999753	-0.0222053	0.0231187	0.0222053	0.999486	0.166559	0.159801	14.5248	
