1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	3.32261e-07	-0.00476517	3.32261e-07	1	0.000139453	0.00476517	-0.000139453	0.999989	0.00207815	-6.08173e-05	0.872219	
0.999955	1.33306e-06	-0.0095312	1.34055e-06	1	0.000280505	0.0095312	-0.000280505	0.999955	0.00831296	-0.000243966	1.74442	
0.999898	3.01026e-06	-0.014298	3.04025e-06	1	0.000423152	0.014298	-0.000423152	0.999898	0.0187051	-0.000550839	2.61658	
0.999818	5.37174e-06	-0.0190653	5.44673e-06	1	0.00056739	0.0190653	-0.000567391	0.999818	0.0332553	-0.000982827	3.48868	
0.999716	8.42534e-06	-0.0238332	8.57534e-06	1	0.000713217	0.0238332	-0.000713219	0.999716	0.0519638	-0.00154132	4.3607	
0.999591	1.21789e-05	-0.0286014	1.24414e-05	1	0.000860629	0.0286014	-0.000860632	0.999591	0.0748312	-0.00222769	5.23262	
0.999443	1.66402e-05	-0.0333699	1.70603e-05	0.999999	0.00100962	0.0333699	-0.00100963	0.999443	0.101858	-0.00304333	6.10442	
0.999272	2.1817e-05	-0.0381385	2.24473e-05	0.999999	0.00116019	0.0381385	-0.0011602	0.999272	0.133043	-0.00398962	6.97608	
0.999079	2.77171e-05	-0.042907	2.86177e-05	0.999999	0.00131234	0.042907	-0.00131236	0.999078	0.168388	-0.00506794	7.84759	
0.998863	3.43484e-05	-0.0476754	3.55867e-05	0.999999	0.00146605	0.0476754	-0.00146608	0.998862	0.207892	-0.00627965	8.71891	
0.998624	4.17184e-05	-0.0524436	4.33697e-05	0.999999	0.00162133	0.0524436	-0.00162137	0.998623	0.251555	-0.00762612	9.59004	
0.998362	4.98349e-05	-0.0572114	5.19819e-05	0.999998	0.00177817	0.0572114	-0.00177823	0.998361	0.299377	-0.00910873	10.4609	
0.998077	5.87056e-05	-0.0619786	6.14385e-05	0.999998	0.00193657	0.0619786	-0.00193665	0.998076	0.351357	-0.0107288	11.3316	
0.99777	6.83382e-05	-0.0667452	7.17546e-05	0.999998	0.00209652	0.0667452	-0.00209663	0.997768	0.407495	-0.0124878	12.202	
0.99744	7.87403e-05	-0.0715111	8.29454e-05	0.999997	0.00225801	0.0715111	-0.00225817	0.997437	0.467791	-0.014387	13.0722	
0.997087	8.99195e-05	-0.0762761	9.50262e-05	0.999997	0.00242106	0.0762761	-0.00242125	0.997084	0.532242	-0.0164277	13.942	
0.996711	0.000101884	-0.08104	0.000108012	0.999997	0.00258563	0.08104	-0.00258588	0.996707	0.60085	-0.0186114	14.8115	
0.996312	0.00011464	-0.0858028	0.000121918	0.999996	0.00275175	0.0858028	-0.00275206	0.996308	0.673612	-0.0209393	15.6807	
