1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-1.73201e-06	0.00340586	-1.73201e-06	0.999999	0.00101707	-0.00340586	-0.00101707	0.999994	-0.00149135	-0.000445355	0.875756	
0.999977	-6.93789e-06	0.00681759	-6.93356e-06	0.999998	0.00203463	-0.00681759	-0.00203463	0.999975	-0.00596799	-0.00178163	1.7515	
0.999948	-1.56311e-05	0.0102351	-1.56137e-05	0.999995	0.00305263	-0.0102351	-0.00305263	0.999943	-0.013435	-0.00400924	2.62722	
0.999907	-2.78248e-05	0.0136583	-2.77813e-05	0.999992	0.00407104	-0.0136583	-0.00407104	0.999898	-0.0238974	-0.00712854	3.50291	
0.999854	-4.35317e-05	0.0170869	-4.34446e-05	0.999987	0.00508981	-0.0170869	-0.00508981	0.999841	-0.0373601	-0.0111399	4.37856	
0.999789	-6.27643e-05	0.0205211	-6.26115e-05	0.999981	0.00610892	-0.0205211	-0.00610892	0.999771	-0.0538279	-0.0160436	5.25414	
0.999713	-8.55346e-05	0.0239605	-8.52898e-05	0.999975	0.00712831	-0.0239605	-0.00712831	0.999687	-0.0733054	-0.0218399	6.12967	
0.999624	-0.000111855	0.0274051	-0.000111487	0.999967	0.00814796	-0.0274051	-0.00814796	0.999591	-0.0957973	-0.028529	7.00511	
0.999524	-0.000141735	0.0308548	-0.000141209	0.999958	0.00916783	-0.0308548	-0.00916782	0.999482	-0.121308	-0.0361113	7.88046	
0.999411	-0.000175188	0.0343094	-0.000174464	0.999948	0.0101879	-0.0343094	-0.0101879	0.999359	-0.149842	-0.0445867	8.75571	
0.999286	-0.000212224	0.0377689	-0.000211256	0.999937	0.0112081	-0.0377689	-0.011208	0.999224	-0.181404	-0.0539555	9.63085	
0.99915	-0.000252852	0.0412331	-0.000251593	0.999925	0.0122283	-0.0412331	-0.0122283	0.999075	-0.215997	-0.0642178	10.5059	
0.999	-0.000297084	0.0447019	-0.000295479	0.999912	0.0132487	-0.0447019	-0.0132487	0.998913	-0.253626	-0.0753737	11.3807	
0.998839	-0.000344929	0.0481752	-0.00034292	0.999898	0.0142691	-0.0481752	-0.014269	0.998737	-0.294295	-0.0874231	12.2555	
0.998665	-0.000396396	0.0516529	-0.00039392	0.999883	0.0152894	-0.0516529	-0.0152894	0.998548	-0.338008	-0.100366	13.13	
0.998479	-0.000451495	0.0551348	-0.000448483	0.999867	0.0163098	-0.0551348	-0.0163097	0.998346	-0.384768	-0.114203	14.0044	
0.99828	-0.000510233	0.0586209	-0.000506615	0.99985	0.01733	-0.0586209	-0.0173299	0.99813	-0.434579	-0.128933	14.8787	
0.998069	-0.00057262	0.062111	-0.000568318	0.999831	0.0183501	-0.062111	-0.01835	0.997901	-0.487445	-0.144556	15.7527	
0.997845	-0.000638663	0.065605	-0.000633595	0.999812	0.0193701	-0.065605	-0.0193699	0.997658	-0.543369	-0.161073	16.6265	
0.997609	-0.000708371	0.0691028	-0.000702451	0.999792	0.0203899	-0.0691028	-0.0203897	0.997401	-0.602355	-0.178483	17.5001	
0.997361	-0.00078175	0.0726042	-0.000774887	0.99977	0.0214094	-0.0726043	-0.0214091	0.997131	-0.664406	-0.196786	18.3734	
0.997099	-0.000858808	0.0761092	-0.000850905	0.999748	0.0224287	-0.0761093	-0.0224284	0.996847	-0.729524	-0.215981	19.2466	
0.996825	-0.000939551	0.0796177	-0.000930508	0.999725	0.0234476	-0.0796178	-0.0234473	0.99655	-0.797714	-0.236069	20.1194	
0.996538	-0.00102399	0.0831295	-0.0010137	0.9997	0.0244662	-0.0831296	-0.0244658	0.996238	-0.868978	-0.257049	20.992	
0.996239	-0.00111212	0.0866445	-0.00110047	0.999675	0.0254845	-0.0866446	-0.025484	0.995913	-0.943318	-0.278921	21.8644	
0.995926	-0.00120395	0.0901626	-0.00119084	0.999648	0.0265023	-0.0901628	-0.0265017	0.995574	-1.02074	-0.301685	22.7364	
0.995601	-0.0012995	0.0936836	-0.00128479	0.99962	0.0275197	-0.0936838	-0.027519	0.995222	-1.10124	-0.325339	23.6081	
0.995263	-0.00139876	0.0972075	-0.00138234	0.999592	0.0285366	-0.0972078	-0.0285358	0.994855	-1.18483	-0.349885	24.4795	
0.994912	-0.00150174	0.100734	-0.00148347	0.999562	0.029553	-0.100734	-0.0295521	0.994474	-1.2715	-0.37532	25.3506	
0.994548	-0.00160844	0.104263	-0.00158819	0.999531	0.0305689	-0.104264	-0.0305678	0.99408	-1.36127	-0.401645	26.2214	
0.994172	-0.00171886	0.107795	-0.0016965	0.9995	0.0315841	-0.107796	-0.0315829	0.993671	-1.45412	-0.42886	27.0918	
