1	0	0	0	1	0	0	0	1	0	0	0	
1	1.1266e-07	-0.000258708	1.1266e-07	1	0.000870946	0.000258708	-0.000870946	1	0.000127002	-0.000427555	0.981818	
1	4.53052e-07	-0.000518882	4.52757e-07	0.999998	0.00174569	0.000518882	-0.00174569	0.999998	0.000508728	-0.00171209	1.96364	
1	1.0247e-06	-0.000780514	1.02352e-06	0.999997	0.00262419	0.000780514	-0.00262419	0.999996	0.00114661	-0.0038573	2.94545	
0.999999	1.83112e-06	-0.00104359	1.82815e-06	0.999994	0.0035064	0.00104359	-0.0035064	0.999993	0.00204208	-0.00686686	3.92726	
0.999999	2.8758e-06	-0.00130811	2.86982e-06	0.99999	0.00439229	0.00130811	-0.00439229	0.999989	0.00319656	-0.0107444	4.90907	
0.999999	4.1622e-06	-0.00157405	4.1517e-06	0.999986	0.0052818	0.00157405	-0.0052818	0.999985	0.00461144	-0.0154935	5.89088	
0.999998	5.69376e-06	-0.00184142	5.67689e-06	0.999981	0.00617489	0.00184142	-0.00617489	0.999979	0.00628812	-0.0211177	6.87268	
0.999998	7.47391e-06	-0.00211018	7.4485e-06	0.999975	0.00707152	0.00211018	-0.00707152	0.999973	0.008228	-0.0276205	7.85447	
0.999997	9.50604e-06	-0.00238035	9.46959e-06	0.999968	0.00797165	0.00238035	-0.00797165	0.999965	0.0104324	-0.0350053	8.83626	
0.999996	1.17935e-05	-0.0026519	1.17432e-05	0.999961	0.00887523	0.0026519	-0.00887523	0.999957	0.0129028	-0.0432756	9.81804	
0.999996	1.43397e-05	-0.00292483	1.42723e-05	0.999952	0.00978222	0.00292483	-0.00978222	0.999948	0.0156405	-0.0524347	10.7998	
0.999995	1.71479e-05	-0.00319912	1.706e-05	0.999943	0.0106926	0.00319912	-0.0106926	0.999938	0.0186468	-0.062486	11.7816	
0.999994	2.02214e-05	-0.00347477	2.0109e-05	0.999933	0.0116062	0.00347477	-0.0116062	0.999927	0.0219231	-0.0734326	12.7633	
0.999993	2.35635e-05	-0.00375176	2.34225e-05	0.999922	0.0125232	0.00375176	-0.0125232	0.999915	0.0254706	-0.085278	13.7451	
0.999992	2.71774e-05	-0.00403008	2.70031e-05	0.99991	0.0134434	0.00403008	-0.0134434	0.999902	0.0292908	-0.0980252	14.7268	
0.999991	3.10663e-05	-0.00430973	3.08539e-05	0.999897	0.0143667	0.00430973	-0.0143667	0.999888	0.0333849	-0.111677	15.7085	
0.999989	3.52334e-05	-0.00459069	3.49775e-05	0.999883	0.0152932	0.00459069	-0.0152932	0.999873	0.0377542	-0.126238	16.6902	
0.999988	3.96818e-05	-0.00487294	3.93768e-05	0.999868	0.0162228	0.00487295	-0.0162228	0.999857	0.0424	-0.141709	17.6719	
0.999987	4.44147e-05	-0.00515649	4.40545e-05	0.999853	0.0171555	0.00515649	-0.0171555	0.99984	0.0473235	-0.158095	18.6536	
